73.68,0.14,4,0.00,s1,-3,-3,-1
73.68,0.14,4,0.00,s1,-3,1,-3
73.68,0.14,4,0.00,s1,-6,-4,-1
73.68,0.14,4,0.00,s1,-5,-3,5
73.68,0.14,4,0.00,s1,-3,-2,-6
73.68,0.14,4,0.00,s1,-2,-4,0
73.68,0.14,4,0.00,s1,-2,4,1
73.68,0.14,4,0.00,s1,-8,-1,-6
73.68,0.14,4,0.00,s1,-3,-2,-4
73.68,0.14,4,0.00,s1,2,-4,0
73.68,0.14,4,0.00,s1,-3,-4,4
73.68,0.14,4,0.00,s1,-5,-2,-1
73.68,0.14,4,0.00,s1,-3,-2,-3
73.68,0.14,4,0.00,s1,-3,3,-4
73.68,0.14,4,0.00,s1,-5,-7,1
73.68,0.14,4,0.00,s1,-4,1,2
73.68,0.14,4,0.00,s1,-7,-5,0
73.68,0.14,4,0.00,s1,-3,-2,-1
73.68,0.14,4,0.00,s1,-3,0,-2
73.68,0.14,4,0.00,s1,-8,1,0
73.68,0.14,4,0.00,s1,-5,3,-1
73.68,0.14,4,0.00,s1,-4,1,0
73.68,0.14,4,0.00,s1,-6,2,-3
73.68,0.14,4,0.00,s1,-4,-4,-3
73.68,0.14,4,0.00,s1,-7,0,3
73.68,0.14,4,0.00,s1,0,0,0
73.68,0.14,4,0.00,s1,-8,-1,-2
73.68,0.14,4,0.00,s1,-7,-3,-3
73.68,0.14,4,0.00,s1,-3,0,-5
73.68,0.14,4,0.00,s1,-7,0,2
73.68,0.14,4,0.00,s1,-7,-1,-9
73.68,0.14,4,0.00,s1,-5,-6,-1
73.68,0.14,4,0.00,s1,-4,-7,3
73.68,0.14,4,0.00,s1,-6,-6,-2
73.68,0.14,4,0.00,s1,-7,-5,-5
73.68,0.14,4,0.00,s1,-9,-4,-1
73.68,0.14,4,0.00,s1,-6,-9,2
73.68,0.14,4,0.00,s1,-8,-3,2
73.68,0.14,4,0.00,s1,-9,-2,-2
73.68,0.14,4,0.00,s1,-6,-6,-2
73.68,0.14,4,0.00,s1,-6,-6,-2
73.68,0.14,4,0.00,s1,-8,-3,-8
73.68,0.14,4,0.00,s1,-7,-6,-10
73.68,0.14,4,0.00,s1,-5,-7,-3
73.68,0.14,4,0.00,s1,-9,-6,2
73.68,0.14,4,0.00,s1,-12,-9,-5
73.68,0.14,4,0.00,s1,-7,-12,-4
73.68,0.14,4,0.00,s1,-11,-8,-4
73.68,0.13,4,0.00,s1,-6,-5,1
73.68,0.11,4,0.00,s1,-10,-9,1
73.68,0.08,4,0.00,s1,-9,-3,2
73.68,0.05,4,0.00,s1,-11,-8,-3
73.59,0.03,4,0.00,s1,-5,-3,-3
73.46,0.01,4,0.00,s1,-14,-10,-1
73.32,0.00,4,0.00,s1,-12,-5,-3
73.23,-0.02,4,0.00,s1,-10,-3,-4
73.09,-0.03,4,0.00,s1,-8,-4,0
72.99,-0.04,4,0.00,s1,-11,0,-4
72.90,-0.06,4,0.00,s1,-11,-4,-3
72.65,-0.06,4,0.00,s1,-8,-5,-2
72.36,-0.04,4,0.00,s1,-10,-6,-2
72.10,-0.03,4,0.00,s1,-10,-7,-4
71.84,-0.03,4,0.00,s1,-10,-6,0
71.69,-0.02,4,0.00,s1,-9,-4,-5
71.53,-0.02,4,0.00,s1,-10,-3,-4
71.31,-0.03,4,0.00,s1,-8,-2,-7
71.15,-0.03,4,0.00,s1,-12,-5,-8
70.98,-0.04,4,0.00,s1,-7,-7,0
70.81,-0.04,4,0.00,s1,-10,-6,-8
70.64,-0.04,4,0.00,s1,-7,2,-8
70.47,-0.05,4,0.00,s1,-9,-7,-9
70.24,-0.05,4,0.00,s1,-12,-7,-2
70.07,-0.05,4,0.00,s1,-7,-1,-3
69.89,-0.06,4,0.00,s1,-13,-4,-6
69.77,-0.06,4,0.00,s1,-10,-7,-7
69.59,-0.06,4,0.00,s1,-10,-8,-4
69.35,-0.06,4,0.00,s1,-12,-8,-9
69.23,-0.07,4,0.00,s1,-12,-6,-2
69.17,-0.08,4,0.00,s1,-10,-2,-2
68.98,-0.09,4,0.00,s1,-14,-4,-3
68.79,-0.09,4,0.00,s1,-10,-5,-2
68.60,-0.10,4,0.00,s1,-8,-5,-3
68.48,-0.10,4,0.00,s1,-11,-3,-10
68.29,-0.10,4,0.00,s1,-13,-4,-2
68.29,-0.12,4,0.00,s1,-11,-7,-3
