73.77,0.12,4,0.00,s1,-10,1,2
73.77,0.12,4,0.00,s1,-4,-1,1
73.82,0.12,4,0.00,s1,-6,-2,-5
73.77,0.12,4,0.00,s1,-7,-1,-2
73.82,0.12,4,0.00,s1,-4,-2,-3
73.77,0.12,4,0.00,s1,-7,-2,-2
73.77,0.12,4,0.00,s1,-6,-1,2
73.77,0.12,4,0.00,s1,-3,-1,3
73.82,0.12,4,0.00,s1,-4,3,4
73.82,0.12,4,0.00,s1,-8,1,4
73.82,0.12,4,0.00,s1,-7,5,4
73.77,0.12,4,0.00,s1,-3,1,1
73.77,0.12,4,0.00,s1,-8,2,-1
73.77,0.12,4,0.00,s1,-3,0,1
73.82,0.12,4,0.00,s1,-9,-3,-1
73.82,0.12,4,0.00,s1,-6,-1,0
73.82,0.12,4,0.00,s1,-7,3,-3
73.77,0.12,4,0.00,s1,-8,-2,-1
73.77,0.12,4,0.00,s1,-11,-1,-2
73.77,0.12,4,0.00,s1,-6,-2,-2
73.77,0.12,4,0.00,s1,-5,-2,2
73.77,0.12,4,0.00,s1,-7,0,-1
73.77,0.12,4,0.00,s1,-7,-2,-4
73.82,0.12,4,0.00,s1,-8,0,-6
73.77,0.12,4,0.00,s1,-5,2,0
73.82,0.12,4,0.00,s1,-10,-1,-2
73.77,0.12,4,0.00,s1,-13,-4,-3
73.77,0.12,4,0.00,s1,-7,7,-2
73.82,0.12,4,0.00,s1,-6,-1,0
73.77,0.12,4,0.00,s1,-11,-6,-1
73.77,0.12,4,0.00,s1,-8,-4,0
73.77,0.12,4,0.00,s1,-14,4,-2
73.77,0.12,4,0.00,s1,-7,-1,-7
73.82,0.12,4,0.00,s1,-9,-4,-4
73.82,0.12,4,0.00,s1,-13,-5,-9
73.77,0.12,4,0.00,s1,-7,-6,-1
73.77,0.12,4,0.00,s1,-7,-3,-3
73.77,0.12,4,0.00,s1,-10,-7,-5
73.77,0.12,4,0.00,s1,-14,-1,-6
73.82,0.12,4,0.00,s1,-10,-3,-1
73.77,0.12,4,0.00,s1,-12,-2,-3
73.77,0.12,4,0.00,s1,-10,-1,-5
73.77,0.12,4,0.00,s1,-13,-4,-3
73.77,0.12,4,0.00,s1,-13,-8,-5
73.77,0.12,4,0.00,s1,-13,3,-9
73.77,0.12,4,0.00,s1,-11,-6,-5
73.77,0.12,4,0.00,s1,-15,-13,0
73.77,0.12,4,0.00,s1,-14,0,-1
73.77,0.11,4,0.00,s1,-13,0,-1
73.77,0.08,4,0.00,s1,-18,-11,-3
73.77,0.05,4,0.00,s1,-11,0,-7
73.77,0.01,4,0.00,s1,-11,-8,-4
73.64,-0.01,4,0.00,s1,-16,-3,4
73.55,-0.03,4,0.00,s1,-13,-2,-2
73.37,-0.04,4,0.00,s1,-10,1,-1
73.23,-0.04,4,0.00,s1,-14,3,-4
73.13,-0.06,4,0.00,s1,-15,-1,-5
73.09,-0.07,4,0.00,s1,-15,-2,-1
72.90,-0.08,4,0.00,s1,-15,-5,-3
72.60,-0.06,4,0.00,s1,-16,-3,-4
72.36,-0.06,4,0.00,s1,-12,-2,-5
72.10,-0.04,4,0.00,s1,-17,-1,-2
71.90,-0.04,4,0.00,s1,-15,-3,-3
71.69,-0.03,4,0.00,s1,-18,0,1
71.53,-0.04,4,0.00,s1,-13,-2,-3
71.36,-0.04,4,0.00,s1,-14,-4,-1
71.20,-0.05,4,0.00,s1,-16,-8,-5
70.98,-0.05,4,0.00,s1,-14,-5,-3
70.81,-0.06,4,0.00,s1,-12,-3,-6
70.70,-0.07,4,0.00,s1,-13,-2,-6
70.53,-0.07,4,0.00,s1,-18,-3,-8
70.30,-0.08,4,0.00,s1,-17,-2,-3
70.07,-0.07,4,0.00,s1,-16,-6,-7
69.95,-0.07,4,0.00,s1,-13,-3,-7
69.77,-0.07,4,0.00,s1,-14,-3,-9
69.53,-0.07,4,0.00,s1,-13,-3,-10
69.41,-0.06,4,0.00,s1,-16,-4,-5
69.23,-0.07,4,0.00,s1,-13,-1,-5
69.17,-0.09,4,0.00,s1,-14,-11,-5
68.98,-0.10,4,0.00,s1,-17,-7,-3
68.79,-0.10,4,0.00,s1,-15,-1,-8
68.67,-0.10,4,0.00,s1,-17,-4,-4
68.48,-0.11,4,0.00,s1,-19,-9,-4
68.35,-0.12,4,0.00,s1,-13,-5,-7
68.29,-0.13,4,0.00,s1,-16,-2,1
