74.33,0.02,4,0.00,s1,0,4,-9
74.33,0.02,4,0.00,s1,-2,-2,-4
74.33,0.02,4,0.00,s1,0,1,-6
74.33,0.02,4,0.00,s1,-2,4,-1
74.33,0.02,4,0.00,s1,1,4,-2
74.33,0.02,4,0.00,s1,4,1,0
74.33,0.02,4,0.00,s1,1,3,-1
74.33,0.02,4,0.00,s1,-2,1,-4
74.33,0.02,4,0.00,s1,0,5,-1
74.33,0.02,4,0.00,s1,3,3,-5
74.33,0.02,4,0.00,s1,1,5,-2
74.33,0.02,4,0.00,s1,2,5,5
74.33,0.02,4,0.00,s1,2,5,-1
74.33,0.02,4,0.00,s1,2,0,5
74.33,0.02,4,0.00,s1,0,4,-3
74.33,0.02,4,0.00,s1,-1,4,0
74.33,0.02,4,0.00,s1,1,2,4
74.33,0.02,4,0.00,s1,1,7,-2
74.33,0.02,4,0.00,s1,-1,3,-4
74.33,0.02,4,0.00,s1,0,1,-6
74.33,0.02,4,0.00,s1,-1,1,0
74.33,0.02,4,0.00,s1,4,3,-5
74.33,0.02,4,0.00,s1,1,4,0
74.33,0.02,4,0.00,s1,2,4,-4
74.33,0.02,4,0.00,s1,6,6,-2
74.33,0.02,4,0.00,s1,-1,7,-4
74.33,0.02,4,0.00,s1,0,1,-5
74.33,0.02,4,0.00,s1,-7,2,-2
74.33,0.02,4,0.00,s1,-4,7,-7
74.33,0.02,4,0.00,s1,-5,3,-1
74.33,0.02,4,0.00,s1,-3,-3,-2
74.33,0.02,4,0.00,s1,-6,3,-5
74.33,0.02,4,0.00,s1,-5,7,-10
74.33,0.02,4,0.00,s1,-5,2,-4
74.33,0.02,4,0.00,s1,-6,0,-3
74.33,0.02,4,0.00,s1,-2,1,-8
74.33,0.02,4,0.00,s1,-3,-5,-2
74.33,0.02,4,0.00,s1,-1,2,-5
74.33,0.02,4,0.00,s1,-2,1,-2
74.33,0.02,4,0.00,s1,-2,0,-3
74.33,0.02,4,0.00,s1,-3,1,-10
74.29,0.02,4,0.00,s1,-1,1,-6
74.33,0.02,4,0.00,s1,-6,4,-5
74.29,0.02,4,0.00,s1,-5,2,-9
74.33,0.02,4,0.00,s1,-4,2,-7
74.33,0.02,4,0.00,s1,-7,2,-8
