73.86,0.11,4,0.00,s1,-4,6,6
73.86,0.11,4,0.00,s1,-1,2,5
73.86,0.11,4,0.00,s1,-1,5,2
73.86,0.11,4,0.00,s1,1,7,2
73.86,0.11,4,0.00,s1,-2,2,3
73.86,0.11,4,0.00,s1,4,6,3
73.86,0.11,4,0.00,s1,-3,6,3
73.86,0.11,4,0.00,s1,-2,6,3
73.86,0.11,4,0.00,s1,2,5,3
73.86,0.11,4,0.00,s1,0,1,5
73.86,0.11,4,0.00,s1,-4,1,4
73.86,0.11,4,0.00,s1,-2,5,6
73.86,0.11,4,0.00,s1,3,3,3
73.86,0.11,4,0.00,s1,-5,3,4
73.86,0.11,4,0.00,s1,-2,3,7
73.86,0.11,4,0.00,s1,-2,5,5
73.86,0.11,4,0.00,s1,3,5,-3
73.86,0.11,4,0.00,s1,1,2,-2
73.86,0.11,4,0.00,s1,-1,5,-2
73.86,0.11,4,0.00,s1,-2,5,-2
73.86,0.11,4,0.00,s1,-6,9,5
73.86,0.11,4,0.00,s1,0,8,0
73.86,0.11,4,0.00,s1,3,1,4
73.86,0.11,4,0.00,s1,-2,4,5
73.86,0.11,4,0.00,s1,-4,5,-4
73.86,0.11,4,0.00,s1,-2,3,1
73.86,0.11,4,0.00,s1,-2,9,1
73.86,0.11,4,0.00,s1,-12,4,3
73.86,0.11,4,0.00,s1,-6,10,-2
73.86,0.11,4,0.00,s1,-1,6,2
73.86,0.11,4,0.00,s1,-1,-1,7
73.86,0.11,4,0.00,s1,-3,1,4
73.86,0.11,4,0.00,s1,-3,1,2
73.86,0.11,4,0.00,s1,2,2,5
73.86,0.11,4,0.00,s1,0,4,6
73.86,0.11,4,0.00,s1,-3,3,2
73.86,0.11,4,0.00,s1,-3,4,4
73.86,0.11,4,0.00,s1,-3,3,3
73.86,0.11,4,0.00,s1,-3,-2,-1
73.86,0.11,4,0.00,s1,-1,0,0
73.86,0.11,4,0.00,s1,-3,1,5
73.86,0.11,4,0.00,s1,-3,2,-1
73.86,0.11,4,0.00,s1,-2,3,-2
73.86,0.11,4,0.00,s1,-4,4,-2
73.86,0.11,4,0.00,s1,-1,1,-3
73.86,0.11,4,0.00,s1,-4,0,0
73.86,0.11,4,0.00,s1,-2,7,-5
73.86,0.11,4,0.00,s1,-4,-1,-2
73.86,0.11,4,0.00,s1,-3,5,-4
73.86,0.09,4,0.00,s1,-2,7,0
73.86,0.06,4,0.00,s1,-3,-2,-1
73.86,0.03,4,0.00,s1,-3,5,1
73.77,0.01,4,0.00,s1,1,1,3
73.64,-0.00,4,0.00,s1,-2,1,-1
73.55,-0.03,4,0.00,s1,-4,3,-3
73.41,-0.04,4,0.00,s1,-5,-5,0
73.27,-0.05,4,0.00,s1,-3,5,0
73.23,-0.06,4,0.00,s1,0,-2,0
73.13,-0.08,4,0.00,s1,-4,4,1
72.90,-0.08,4,0.00,s1,-2,-1,-2
