74.37,0.01,4,0.00,s1,2,-4,2
74.37,0.01,4,0.00,s1,3,-1,5
74.37,0.01,4,0.00,s1,0,-3,0
74.37,0.01,4,0.00,s1,2,0,1
74.37,0.01,4,0.00,s1,4,3,0
74.37,0.01,4,0.00,s1,2,2,0
74.37,0.01,4,0.00,s1,1,-1,-4
74.37,0.01,4,0.00,s1,3,-4,-2
74.37,0.01,4,0.00,s1,2,1,-5
74.37,0.01,4,0.00,s1,-2,0,-1
74.37,0.01,4,0.00,s1,3,-3,3
74.37,0.01,4,0.00,s1,0,-2,0
74.37,0.01,4,0.00,s1,0,3,3
74.37,0.01,4,0.00,s1,0,-2,4
74.37,0.01,4,0.00,s1,3,-1,5
74.37,0.01,4,0.00,s1,-3,-2,6
74.37,0.01,4,0.00,s1,2,-2,4
74.37,0.01,4,0.00,s1,4,1,1
74.37,0.01,4,0.00,s1,-5,-4,-3
74.37,0.01,4,0.00,s1,6,3,-1
74.37,0.01,4,0.00,s1,2,-2,-2
74.37,0.01,4,0.00,s1,2,2,-4
74.37,0.01,4,0.00,s1,-3,2,-4
74.37,0.01,4,0.00,s1,-1,1,-4
74.37,0.01,4,0.00,s1,-1,-2,-6
74.37,0.01,4,0.00,s1,2,3,3
74.37,0.01,4,0.00,s1,-1,-4,-2
74.37,0.01,4,0.00,s1,-6,-1,-4
74.37,0.01,4,0.00,s1,-2,0,-7
74.37,0.01,4,0.00,s1,-7,1,-1
74.37,0.01,4,0.00,s1,-1,1,3
74.37,0.01,4,0.00,s1,3,-2,3
74.37,0.01,4,0.00,s1,-2,-2,-9
74.37,0.01,4,0.00,s1,1,-6,-3
74.37,0.01,4,0.00,s1,-2,-4,-2
74.37,0.01,4,0.00,s1,0,-3,-3
74.37,0.01,4,0.00,s1,0,-4,-6
74.37,0.01,4,0.00,s1,-5,-4,0
74.37,0.01,4,0.00,s1,-2,-1,-7
74.37,0.01,4,0.00,s1,-4,0,-2
74.37,0.01,4,0.00,s1,0,-2,-2
74.37,0.01,4,0.00,s1,-3,-3,-2
74.37,0.01,4,0.00,s1,-3,2,0
74.37,0.01,4,0.00,s1,-8,-1,-1
74.37,0.01,4,0.00,s1,-6,2,-6
74.37,0.01,4,0.00,s1,-5,-1,-5
74.37,0.01,4,0.00,s1,-6,9,-4
74.37,0.01,4,0.00,s1,-8,-1,-11
74.37,0.01,4,0.00,s1,-3,3,2
74.37,-0.01,4,0.00,s1,-2,4,-3
74.29,-0.03,4,0.00,s1,-4,1,-5
74.20,-0.03,4,0.00,s1,-3,1,-2
74.08,-0.04,4,0.00,s1,-4,3,-4
73.99,-0.06,4,0.00,s1,-3,3,-4
73.77,-0.07,4,0.00,s1,-4,3,-10
73.59,-0.08,4,0.00,s1,-4,6,-9
73.32,-0.07,4,0.00,s1,-7,5,-4
73.23,-0.07,4,0.00,s1,-1,4,-4
73.04,-0.07,4,0.00,s1,-1,0,-1
72.85,-0.07,4,0.00,s1,-5,-3,-6
72.60,-0.06,4,0.00,s1,-1,2,-10
72.36,-0.06,4,0.00,s1,-9,4,-6
72.15,-0.05,4,0.00,s1,-5,5,-6
71.95,-0.04,4,0.00,s1,-6,1,-4
71.74,-0.05,4,0.00,s1,-4,5,-7
71.58,-0.05,4,0.00,s1,-3,8,-8
71.42,-0.05,4,0.00,s1,-4,7,-6
71.20,-0.05,4,0.00,s1,-2,1,-4
71.04,-0.05,4,0.00,s1,-6,-1,-6
70.87,-0.06,4,0.00,s1,0,2,-5
70.76,-0.07,4,0.00,s1,0,4,-2
70.53,-0.08,4,0.00,s1,-3,5,-6
70.36,-0.07,4,0.00,s1,-1,6,-13
70.07,-0.07,4,0.00,s1,1,2,-7
69.89,-0.07,4,0.00,s1,0,5,-10
69.71,-0.07,4,0.00,s1,-6,0,-5
69.47,-0.07,4,0.00,s1,-4,6,-11
69.29,-0.06,4,0.00,s1,-2,6,-9
69.17,-0.07,4,0.00,s1,0,4,-7
69.04,-0.08,4,0.00,s1,-5,6,-7
68.86,-0.08,4,0.00,s1,-3,7,-10
68.67,-0.08,4,0.00,s1,-3,3,-9
68.54,-0.08,4,0.00,s1,-5,1,-9
68.41,-0.10,4,0.00,s1,-4,4,-4
68.29,-0.11,4,0.00,s1,-4,2,-3
68.22,-0.12,4,0.00,s1,-7,6,-7
68.03,-0.12,4,0.00,s1,-4,4,-6
67.83,-0.13,4,0.00,s1,-7,5,-11
67.63,-0.12,4,0.00,s1,-7,2,-11
67.43,-0.12,4,0.00,s1,-7,5,-9
67.30,-0.13,4,0.00,s1,-5,2,-15
67.03,-0.13,4,0.00,s1,0,6,-16
66.83,-0.12,4,0.00,s1,-6,6,-12
66.69,-0.11,4,0.00,s1,-4,5,-8
66.48,-0.11,4,0.00,s1,-5,4,-15
66.27,-0.11,4,0.00,s1,-3,6,-11
66.06,-0.11,4,0.00,s1,-7,5,-9
65.92,-0.11,4,0.00,s1,-6,5,-13
65.56,-0.11,4,0.00,s1,-4,6,-15
65.35,-0.11,4,0.00,s1,-6,5,-14
65.20,-0.11,4,0.00,s1,-6,10,-8
65.06,-0.11,4,0.00,s1,-6,11,-10
64.91,-0.12,4,0.00,s1,-4,7,-9
64.76,-0.12,4,0.00,s1,-5,4,-12
64.61,-0.13,4,0.00,s1,-1,7,-8
64.39,-0.13,4,0.00,s1,-2,9,-5
64.16,-0.13,4,0.00,s1,-9,5,-8
64.01,-0.13,4,0.00,s1,-8,11,-10
63.86,-0.14,4,0.00,s1,-3,6,-7
63.63,-0.14,4,0.00,s1,-8,8,-12
63.33,-0.13,4,0.00,s1,-9,4,-11
63.09,-0.11,4,0.00,s1,-5,6,-12
62.86,-0.11,4,0.00,s1,-5,5,-11
62.70,-0.11,4,0.00,s1,-6,5,-14
62.46,-0.10,4,0.00,s1,-6,6,-11
62.23,-0.10,4,0.00,s1,-7,4,-17
62.07,-0.10,4,0.00,s1,-7,6,-14
61.82,-0.10,4,0.00,s1,-2,9,-9
61.66,-0.10,4,0.00,s1,-6,8,-11
61.58,-0.11,4,0.00,s1,-9,6,-14
61.42,-0.11,4,0.00,s1,-2,6,-9
61.17,-0.11,4,0.00,s1,-4,8,-12
61.01,-0.11,4,0.00,s1,-8,7,-12
60.76,-0.11,4,0.00,s1,-8,11,-15
60.51,-0.11,4,0.00,s1,-7,9,-12
60.51,-0.12,4,0.00,s1,-6,7,-13
60.34,-0.13,4,0.00,s1,-6,8,-15
60.17,-0.14,4,0.00,s1,-11,5,-17
60.01,-0.14,4,0.00,s1,-8,6,-17
59.67,-0.12,4,0.00,s1,-9,7,-14
59.41,-0.12,4,0.00,s1,-7,9,-16
59.24,-0.12,4,0.00,s1,-5,7,-18
59.07,-0.12,4,0.00,s1,-10,9,-12
58.89,-0.12,4,0.00,s1,-8,5,-9
58.72,-0.12,4,0.00,s1,-6,9,-16
58.46,-0.12,4,0.00,s1,-5,7,-20
58.19,-0.12,4,0.00,s1,-6,5,-12
57.93,-0.12,4,0.00,s1,-3,8,-18
57.84,-0.12,4,0.00,s1,-8,6,-16
57.66,-0.11,4,0.00,s1,-5,9,-9
57.48,-0.12,4,0.00,s1,-9,8,-18
57.30,-0.11,4,0.00,s1,-6,9,-18
57.12,-0.11,4,0.00,s1,-8,12,-13
56.85,-0.11,4,0.00,s1,-9,8,-18
56.67,-0.10,4,0.00,s1,-5,13,-18
56.49,-0.10,4,0.00,s1,-5,8,-17
56.31,-0.10,4,0.00,s1,-7,7,-19
56.21,-0.11,4,0.00,s1,-11,9,-18
56.03,-0.12,4,0.00,s1,-2,9,-14
55.85,-0.12,4,0.00,s1,-2,7,-13
55.66,-0.12,4,0.00,s1,-5,9,-18
55.38,-0.12,4,0.00,s1,-5,10,-20
55.29,-0.12,4,0.00,s1,-8,6,-17
55.10,-0.12,4,0.00,s1,-5,10,-14
54.91,-0.13,4,0.00,s1,-8,12,-14
54.82,-0.13,4,0.00,s1,-4,10,-22
54.63,-0.13,4,0.00,s1,-7,11,-14
54.35,-0.13,4,0.00,s1,-6,8,-10
54.06,-0.12,4,0.00,s1,-10,8,-19
53.77,-0.12,4,0.00,s1,-8,10,-15
53.58,-0.11,4,0.00,s1,-9,10,-13
53.39,-0.11,4,0.00,s1,-8,7,-20
53.29,-0.11,4,0.00,s1,-9,7,-18
53.00,-0.11,4,0.00,s1,-9,7,-21
