73.86,0.11,4,0.00,s1,-2,-2,5
73.86,0.11,4,0.00,s1,0,-1,10
73.86,0.11,4,0.00,s1,-5,4,3
73.86,0.11,4,0.00,s1,-4,-1,0
73.86,0.11,4,0.00,s1,-3,0,0
73.86,0.11,4,0.00,s1,1,0,-3
73.86,0.11,4,0.00,s1,-5,2,-2
73.86,0.11,4,0.00,s1,-4,0,0
73.86,0.11,4,0.00,s1,-4,-1,1
73.86,0.11,4,0.00,s1,-6,-1,0
73.86,0.11,4,0.00,s1,-5,0,1
73.86,0.11,4,0.00,s1,-3,0,0
73.86,0.11,4,0.00,s1,-4,-2,2
73.86,0.11,4,0.00,s1,-1,-3,1
73.86,0.11,4,0.00,s1,0,1,-7
73.86,0.11,4,0.00,s1,-7,0,-3
73.86,0.11,4,0.00,s1,-3,0,0
73.86,0.11,4,0.00,s1,-6,-1,-2
73.86,0.11,4,0.00,s1,-6,0,-1
73.86,0.11,4,0.00,s1,-12,1,-5
73.86,0.11,4,0.00,s1,-6,2,3
73.86,0.11,4,0.00,s1,-4,-1,0
73.86,0.11,4,0.00,s1,-3,2,3
73.86,0.11,4,0.00,s1,-4,5,-1
73.86,0.11,4,0.00,s1,-4,2,-3
73.86,0.11,4,0.00,s1,-2,-3,-1
73.86,0.11,4,0.00,s1,-4,2,-3
73.86,0.11,4,0.00,s1,-5,1,-1
73.86,0.11,4,0.00,s1,-6,1,0
73.86,0.11,4,0.00,s1,-6,1,-1
73.86,0.11,4,0.00,s1,-7,3,-3
73.86,0.11,4,0.00,s1,-10,3,1
73.86,0.11,4,0.00,s1,-6,2,-3
73.86,0.11,4,0.00,s1,-9,-1,2
73.86,0.11,4,0.00,s1,-6,-6,-2
73.86,0.11,4,0.00,s1,-8,-5,-2
73.86,0.11,4,0.00,s1,-10,-9,-1
73.86,0.11,4,0.00,s1,-11,-7,-5
73.86,0.11,4,0.00,s1,-7,-4,-6
73.86,0.11,4,0.00,s1,-6,-2,-2
73.86,0.11,4,0.00,s1,-10,-6,-3
73.86,0.11,4,0.00,s1,-10,-5,-4
73.86,0.11,4,0.00,s1,-13,-8,-2
73.86,0.11,4,0.00,s1,-7,-5,-4
73.86,0.11,4,0.00,s1,-10,-8,-5
