74.37,0.01,4,0.00,s1,3,-3,-1
74.37,0.01,4,0.00,s1,4,-1,0
74.37,0.01,4,0.00,s1,1,-1,-3
74.37,0.01,4,0.00,s1,2,4,-3
74.37,0.01,4,0.00,s1,-1,2,1
74.37,0.01,4,0.00,s1,3,1,2
74.37,0.01,4,0.00,s1,1,1,2
74.37,0.01,4,0.00,s1,-1,-1,-1
74.37,0.01,4,0.00,s1,0,3,-1
74.37,0.01,4,0.00,s1,-1,-1,-6
74.37,0.01,4,0.00,s1,0,1,2
74.37,0.01,4,0.00,s1,0,0,1
74.37,0.01,4,0.00,s1,-3,2,0
74.37,0.01,4,0.00,s1,6,3,2
74.37,0.01,4,0.00,s1,-1,-3,5
74.37,0.01,4,0.00,s1,1,0,3
74.37,0.01,4,0.00,s1,2,0,-1
74.37,0.01,4,0.00,s1,-1,0,6
74.37,0.01,4,0.00,s1,-1,-3,1
74.37,0.01,4,0.00,s1,1,-2,3
74.37,0.01,4,0.00,s1,-1,0,2
74.37,0.01,4,0.00,s1,0,2,-3
74.37,0.01,4,0.00,s1,1,0,3
74.37,0.01,4,0.00,s1,0,3,-2
74.37,0.01,4,0.00,s1,2,1,3
74.37,0.01,4,0.00,s1,0,-5,-1
74.37,0.01,4,0.00,s1,-7,-2,2
74.37,0.01,4,0.00,s1,-7,1,1
74.37,0.01,4,0.00,s1,1,1,4
74.37,0.01,4,0.00,s1,1,-7,-1
74.37,0.01,4,0.00,s1,-5,0,3
74.37,0.01,4,0.00,s1,-4,-1,2
74.37,0.01,4,0.00,s1,-2,-4,0
74.37,0.01,4,0.00,s1,-6,-3,0
74.37,0.01,4,0.00,s1,-3,-7,0
74.37,0.01,4,0.00,s1,-3,-6,-1
74.37,0.01,4,0.00,s1,-2,-3,2
74.37,0.01,4,0.00,s1,-1,-3,-3
74.37,0.01,4,0.00,s1,-3,2,-3
74.37,0.01,4,0.00,s1,-4,-3,-6
74.33,0.01,4,0.00,s1,-5,1,-7
74.37,0.01,4,0.00,s1,-3,2,2
74.37,0.01,4,0.00,s1,-6,3,-7
74.37,0.01,4,0.00,s1,-8,1,-2
74.37,0.01,4,0.00,s1,-6,4,-10
74.37,0.01,4,0.00,s1,-9,7,-9
74.37,0.01,4,0.00,s1,-8,3,-5
74.37,0.01,4,0.00,s1,-6,7,-4
74.33,-0.01,4,0.00,s1,-3,6,0
74.29,-0.03,4,0.00,s1,-4,4,-4
74.16,-0.04,4,0.00,s1,-7,4,2
74.03,-0.05,4,0.00,s1,-5,3,-2
73.99,-0.07,4,0.00,s1,-10,6,-9
73.77,-0.08,4,0.00,s1,-7,3,-5
73.59,-0.07,4,0.00,s1,-1,10,-1
73.32,-0.06,4,0.00,s1,-5,2,-6
73.23,-0.05,4,0.00,s1,-7,5,-3
73.04,-0.05,4,0.00,s1,-4,6,-2
72.85,-0.05,4,0.00,s1,-7,4,-1
72.60,-0.04,4,0.00,s1,-5,7,3
72.36,-0.04,4,0.00,s1,-6,6,1
72.10,-0.03,4,0.00,s1,-5,5,1
71.90,-0.02,4,0.00,s1,-6,6,-5
71.74,-0.03,4,0.00,s1,-6,6,-3
71.58,-0.04,4,0.00,s1,-6,4,-1
71.36,-0.05,4,0.00,s1,-6,7,-3
71.20,-0.05,4,0.00,s1,-1,6,-1
71.09,-0.06,4,0.00,s1,-7,7,-3
70.93,-0.06,4,0.00,s1,-3,8,-6
70.76,-0.07,4,0.00,s1,-4,5,1
70.59,-0.07,4,0.00,s1,-3,6,-8
70.36,-0.08,4,0.00,s1,-4,10,2
70.07,-0.07,4,0.00,s1,-8,6,-5
69.89,-0.07,4,0.00,s1,-4,5,-5
69.71,-0.06,4,0.00,s1,-5,7,-3
69.47,-0.06,4,0.00,s1,-2,0,-6
69.29,-0.06,4,0.00,s1,-7,6,-2
69.17,-0.07,4,0.00,s1,-5,6,-2
68.98,-0.07,4,0.00,s1,-3,6,-4
68.79,-0.07,4,0.00,s1,-6,4,-2
68.67,-0.08,4,0.00,s1,-6,10,-3
68.54,-0.08,4,0.00,s1,-3,4,-4
68.41,-0.10,4,0.00,s1,0,3,-5
68.35,-0.10,4,0.00,s1,-5,8,-1
68.29,-0.12,4,0.00,s1,-5,7,-2
68.16,-0.14,4,0.00,s1,-5,5,-4
67.90,-0.13,4,0.00,s1,-6,3,-6
67.70,-0.13,4,0.00,s1,-7,7,-5
67.50,-0.12,4,0.00,s1,-7,10,-4
67.30,-0.12,4,0.00,s1,-6,5,-8
67.10,-0.12,4,0.00,s1,-4,6,-6
66.89,-0.12,4,0.00,s1,-2,4,-1
66.69,-0.11,4,0.00,s1,-5,6,-9
66.48,-0.11,4,0.00,s1,-3,6,-4
66.34,-0.12,4,0.00,s1,-2,7,-2
66.13,-0.11,4,0.00,s1,-3,7,-6
65.99,-0.12,4,0.00,s1,-4,7,0
65.71,-0.12,4,0.00,s1,-4,4,-7
65.42,-0.12,4,0.00,s1,-4,8,-10
65.27,-0.11,4,0.00,s1,-5,3,-6
65.20,-0.12,4,0.00,s1,-5,5,-2
65.06,-0.13,4,0.00,s1,-2,4,1
64.91,-0.13,4,0.00,s1,-3,5,0
64.69,-0.14,4,0.00,s1,0,5,-9
64.46,-0.14,4,0.00,s1,-2,7,-7
64.31,-0.14,4,0.00,s1,-4,3,-7
64.09,-0.13,4,0.00,s1,-4,6,-5
63.94,-0.13,4,0.00,s1,-2,7,-5
63.71,-0.12,4,0.00,s1,-4,3,-7
63.48,-0.13,4,0.00,s1,-2,7,-5
