73.82,0.12,4,0.00,s1,-1,-1,2
73.82,0.12,4,0.00,s1,1,0,-7
73.82,0.12,4,0.00,s1,-2,3,-3
73.77,0.12,4,0.00,s1,0,-4,0
73.82,0.12,4,0.00,s1,-2,1,1
73.77,0.12,4,0.00,s1,1,-3,-1
73.82,0.12,4,0.00,s1,4,0,0
73.77,0.12,4,0.00,s1,3,2,-9
73.82,0.12,4,0.00,s1,2,1,-4
73.82,0.12,4,0.00,s1,6,-6,-4
73.82,0.12,4,0.00,s1,2,-1,0
73.77,0.12,4,0.00,s1,4,4,1
73.82,0.12,4,0.00,s1,4,0,-9
73.82,0.12,4,0.00,s1,4,2,-3
73.82,0.12,4,0.00,s1,0,5,-4
73.77,0.12,4,0.00,s1,2,-3,-8
73.82,0.12,4,0.00,s1,6,0,-6
73.82,0.12,4,0.00,s1,2,2,0
73.77,0.12,4,0.00,s1,1,-2,-11
73.77,0.12,4,0.00,s1,2,-5,-4
73.77,0.12,4,0.00,s1,0,3,-5
73.82,0.12,4,0.00,s1,5,0,-7
73.82,0.12,4,0.00,s1,-2,4,-4
73.82,0.12,4,0.00,s1,6,2,-4
73.82,0.12,4,0.00,s1,0,2,-5
73.82,0.12,4,0.00,s1,3,2,1
73.82,0.12,4,0.00,s1,6,2,-1
73.82,0.12,4,0.00,s1,-1,5,-9
73.77,0.12,4,0.00,s1,1,1,-9
73.82,0.12,4,0.00,s1,2,-1,-3
73.82,0.12,4,0.00,s1,0,-3,-5
73.82,0.12,4,0.00,s1,4,4,-5
73.82,0.12,4,0.00,s1,-1,2,-5
73.82,0.12,4,0.00,s1,3,-2,-7
73.82,0.12,4,0.00,s1,-1,-1,-7
73.82,0.12,4,0.00,s1,-1,2,-9
73.82,0.12,4,0.00,s1,2,-2,-2
73.82,0.12,4,0.00,s1,-1,-1,-9
73.82,0.12,4,0.00,s1,-1,-3,-6
73.82,0.12,4,0.00,s1,-1,-1,-7
73.82,0.12,4,0.00,s1,3,-3,-8
73.82,0.12,4,0.00,s1,-1,-2,-7
73.82,0.12,4,0.00,s1,1,-6,-6
73.82,0.12,4,0.00,s1,-1,-7,-8
73.82,0.12,4,0.00,s1,-1,-10,-2
73.82,0.12,4,0.00,s1,1,-7,-10
73.77,0.12,4,0.00,s1,-1,-5,-6
73.82,0.12,4,0.00,s1,-1,-8,-5
73.82,0.12,4,0.00,s1,0,-2,-8
73.82,0.10,4,0.00,s1,-4,-1,-7
73.82,0.07,4,0.00,s1,3,-5,-12
73.77,0.05,4,0.00,s1,-4,-7,-4
73.77,0.02,4,0.00,s1,-1,-8,-7
73.68,-0.01,4,0.00,s1,3,1,-4
73.59,-0.03,4,0.00,s1,3,-4,-9
73.41,-0.04,4,0.00,s1,2,-3,-10
73.27,-0.05,4,0.00,s1,2,3,-9
73.23,-0.07,4,0.00,s1,2,-3,-14
73.04,-0.07,4,0.00,s1,-2,-3,-10
72.80,-0.07,4,0.00,s1,-1,-4,-4
72.56,-0.05,4,0.00,s1,1,-4,-15
72.36,-0.05,4,0.00,s1,2,0,-11
72.10,-0.03,4,0.00,s1,2,-5,-14
71.90,-0.03,4,0.00,s1,1,1,-9
71.69,-0.03,4,0.00,s1,-4,-5,-10
71.53,-0.04,4,0.00,s1,-2,-1,-9
71.31,-0.04,4,0.00,s1,-1,-4,-8
71.15,-0.04,4,0.00,s1,1,-6,-11
70.98,-0.05,4,0.00,s1,-4,0,-7
70.81,-0.06,4,0.00,s1,1,-3,-15
70.70,-0.07,4,0.00,s1,-4,0,-11
70.53,-0.08,4,0.00,s1,3,-5,-14
70.30,-0.08,4,0.00,s1,-2,-4,-8
70.13,-0.08,4,0.00,s1,4,-4,-10
69.95,-0.08,4,0.00,s1,-3,-6,-15
69.83,-0.08,4,0.00,s1,-3,-3,-13
69.59,-0.08,4,0.00,s1,-4,-6,-12
69.41,-0.08,4,0.00,s1,0,-1,-15
69.29,-0.08,4,0.00,s1,-1,-4,-17
69.23,-0.09,4,0.00,s1,1,-1,-13
69.10,-0.11,4,0.00,s1,-1,-2,-11
68.92,-0.11,4,0.00,s1,2,3,-17
68.73,-0.11,4,0.00,s1,-3,-7,-16
68.54,-0.12,4,0.00,s1,1,-4,-13
68.41,-0.12,4,0.00,s1,-3,3,-16
