73.82,0.12,4,0.00,s1,8,2,-3
73.77,0.12,4,0.00,s1,4,0,-2
73.82,0.12,4,0.00,s1,4,4,1
73.77,0.12,4,0.00,s1,4,3,5
73.77,0.12,4,0.00,s1,2,-1,2
73.82,0.12,4,0.00,s1,7,2,-2
73.82,0.12,4,0.00,s1,0,1,-3
73.77,0.12,4,0.00,s1,7,-2,-4
73.77,0.12,4,0.00,s1,5,-1,-3
73.77,0.12,4,0.00,s1,5,2,3
73.77,0.12,4,0.00,s1,6,-1,1
73.82,0.12,4,0.00,s1,1,-1,-3
73.77,0.12,4,0.00,s1,4,0,-1
73.77,0.12,4,0.00,s1,2,1,0
73.77,0.12,4,0.00,s1,4,7,-2
73.82,0.12,4,0.00,s1,7,2,2
73.77,0.12,4,0.00,s1,9,2,-1
73.82,0.12,4,0.00,s1,2,-2,0
73.82,0.12,4,0.00,s1,3,4,-5
73.77,0.12,4,0.00,s1,6,2,-4
73.82,0.12,4,0.00,s1,7,2,-3
73.77,0.12,4,0.00,s1,5,4,-1
73.77,0.12,4,0.00,s1,6,-1,1
73.77,0.12,4,0.00,s1,6,-3,-4
73.77,0.12,4,0.00,s1,6,-2,2
73.77,0.12,4,0.00,s1,3,2,-6
73.77,0.12,4,0.00,s1,7,0,-5
73.82,0.12,4,0.00,s1,-3,0,1
73.77,0.12,4,0.00,s1,4,1,-2
73.82,0.12,4,0.00,s1,4,-2,0
73.82,0.12,4,0.00,s1,1,-7,-2
73.77,0.12,4,0.00,s1,8,-1,-2
73.77,0.12,4,0.00,s1,2,1,-5
73.82,0.12,4,0.00,s1,4,-2,-5
73.77,0.12,4,0.00,s1,2,-4,-5
73.82,0.12,4,0.00,s1,0,-1,-1
73.82,0.12,4,0.00,s1,6,-4,-1
73.77,0.12,4,0.00,s1,0,-5,-1
73.77,0.12,4,0.00,s1,1,-7,-9
73.77,0.12,4,0.00,s1,2,0,-2
73.77,0.12,4,0.00,s1,3,-1,-6
73.77,0.12,4,0.00,s1,1,-1,-12
73.77,0.12,4,0.00,s1,2,-5,-9
73.82,0.12,4,0.00,s1,0,-3,-7
73.77,0.12,4,0.00,s1,5,-4,-10
73.77,0.12,4,0.00,s1,3,-7,-6
73.82,0.12,4,0.00,s1,3,-1,-9
73.77,0.12,4,0.00,s1,6,-12,-14
73.77,0.12,4,0.00,s1,1,-3,-8
73.77,0.10,4,0.00,s1,0,-1,-9
73.77,0.08,4,0.00,s1,0,-7,-10
73.77,0.05,4,0.00,s1,6,0,-15
73.77,0.01,4,0.00,s1,1,-2,-9
73.68,-0.00,4,0.00,s1,4,-1,-9
73.55,-0.02,4,0.00,s1,-1,-1,-7
73.37,-0.03,4,0.00,s1,-3,1,-10
73.23,-0.04,4,0.00,s1,-2,-6,-11
73.18,-0.05,4,0.00,s1,1,-5,-6
73.13,-0.07,4,0.00,s1,3,2,-9
72.90,-0.08,4,0.00,s1,-1,-1,-14
72.60,-0.06,4,0.00,s1,-2,-1,-11
72.36,-0.05,4,0.00,s1,0,-5,-13
72.10,-0.04,4,0.00,s1,-2,-5,-9
71.90,-0.03,4,0.00,s1,2,-6,-13
71.69,-0.03,4,0.00,s1,3,-1,-13
71.53,-0.04,4,0.00,s1,2,-1,-11
71.36,-0.04,4,0.00,s1,0,-2,-10
71.20,-0.04,4,0.00,s1,1,-6,-14
70.98,-0.04,4,0.00,s1,2,-4,-2
70.81,-0.05,4,0.00,s1,2,-6,-11
70.70,-0.06,4,0.00,s1,1,-1,-6
70.53,-0.07,4,0.00,s1,-1,-4,-9
70.30,-0.07,4,0.00,s1,5,-7,-10
70.13,-0.06,4,0.00,s1,-1,-6,-6
69.95,-0.06,4,0.00,s1,1,-5,-5
69.77,-0.07,4,0.00,s1,2,-5,-11
69.59,-0.07,4,0.00,s1,1,-2,-13
69.41,-0.07,4,0.00,s1,-4,-3,-11
69.23,-0.08,4,0.00,s1,5,-9,-16
69.17,-0.09,4,0.00,s1,-1,-2,-14
69.10,-0.11,4,0.00,s1,-2,-4,-10
68.86,-0.10,4,0.00,s1,-1,-5,-14
68.67,-0.10,4,0.00,s1,6,-5,-12
68.48,-0.11,4,0.00,s1,3,-2,-13
68.35,-0.12,4,0.00,s1,0,-3,-17
68.29,-0.12,4,0.00,s1,1,-2,-8
68.22,-0.15,4,0.00,s1,1,-11,-10
68.03,-0.16,4,0.00,s1,0,-3,-11
67.83,-0.15,4,0.00,s1,1,-2,-10
67.70,-0.15,4,0.00,s1,3,-3,-12
67.50,-0.15,4,0.00,s1,-3,-2,-12
67.37,-0.16,4,0.00,s1,-2,-2,-15
67.23,-0.16,4,0.00,s1,0,-7,-11
67.10,-0.17,4,0.00,s1,0,0,-15
66.89,-0.17,4,0.00,s1,-3,-6,-13
66.69,-0.17,4,0.00,s1,-3,2,-16
66.55,-0.17,4,0.00,s1,-2,-3,-13
66.41,-0.18,4,0.00,s1,2,-1,-13
66.27,-0.19,4,0.00,s1,0,-3,-14
66.13,-0.19,4,0.00,s1,-5,-2,-13
65.92,-0.19,4,0.00,s1,6,-2,-16
65.56,-0.18,4,0.00,s1,0,-3,-11
65.35,-0.18,4,0.00,s1,3,-5,-11
65.27,-0.18,4,0.00,s1,0,-6,-9
65.13,-0.19,4,0.00,s1,-1,-6,-12
64.98,-0.19,4,0.00,s1,0,-6,-15
64.76,-0.19,4,0.00,s1,1,-1,-7
64.54,-0.19,4,0.00,s1,4,-5,-7
64.39,-0.19,4,0.00,s1,4,-2,-11
64.16,-0.19,4,0.00,s1,1,-7,-14
64.01,-0.19,4,0.00,s1,0,0,-10
63.79,-0.19,4,0.00,s1,1,-3,-7
63.56,-0.19,4,0.00,s1,2,-4,-4
63.33,-0.18,4,0.00,s1,0,-2,-7
63.17,-0.18,4,0.00,s1,2,0,-11
62.94,-0.18,4,0.00,s1,2,-4,-11
62.78,-0.18,4,0.00,s1,3,-5,-7
62.54,-0.17,4,0.00,s1,0,-2,-9
62.30,-0.17,4,0.00,s1,1,-3,-9
62.15,-0.17,4,0.00,s1,3,-4,-13
61.98,-0.17,4,0.00,s1,1,-2,-12
61.82,-0.17,4,0.00,s1,-2,-3,-16
