74.37,0.01,4,0.00,s1,-3,0,-10
74.37,0.01,4,0.00,s1,0,-4,-9
74.37,0.01,4,0.00,s1,-3,-1,-14
74.37,0.01,4,0.00,s1,1,0,-13
74.37,0.01,4,0.00,s1,2,-2,-7
74.37,0.01,4,0.00,s1,2,2,-6
74.37,0.01,4,0.00,s1,-2,0,-7
74.37,0.01,4,0.00,s1,-2,-2,-7
74.37,0.01,4,0.00,s1,1,2,-7
74.37,0.01,4,0.00,s1,0,-7,-5
74.37,0.01,4,0.00,s1,-5,-2,-6
74.37,0.01,4,0.00,s1,-2,-2,-9
74.37,0.01,4,0.00,s1,-5,1,-2
74.37,0.01,4,0.00,s1,-4,1,-9
74.37,0.01,4,0.00,s1,-2,-2,-6
74.37,0.01,4,0.00,s1,-2,-3,-12
74.37,0.01,4,0.00,s1,0,1,-11
74.37,0.01,4,0.00,s1,-1,-8,-8
74.37,0.01,4,0.00,s1,6,3,-2
74.37,0.01,4,0.00,s1,-1,0,-5
74.37,0.01,4,0.00,s1,0,-3,-7
74.37,0.01,4,0.00,s1,1,-2,-8
74.37,0.01,4,0.00,s1,-1,-2,-5
74.37,0.01,4,0.00,s1,-3,1,-6
74.37,0.01,4,0.00,s1,-4,-3,-7
74.37,0.01,4,0.00,s1,-3,2,-14
74.37,0.01,4,0.00,s1,-3,-3,-10
74.37,0.01,4,0.00,s1,-4,2,-11
74.37,0.01,4,0.00,s1,-9,3,-11
74.37,0.01,4,0.00,s1,-3,-2,-10
74.37,0.01,4,0.00,s1,-3,-2,-12
74.37,0.01,4,0.00,s1,-4,-5,-14
74.37,0.01,4,0.00,s1,1,0,-6
74.37,0.01,4,0.00,s1,-8,-1,-8
74.37,0.01,4,0.00,s1,-5,-3,-10
74.37,0.01,4,0.00,s1,-3,-2,-12
74.37,0.01,4,0.00,s1,-3,-3,-11
74.37,0.01,4,0.00,s1,-2,-3,-7
74.37,0.01,4,0.00,s1,-8,2,-14
74.37,0.01,4,0.00,s1,-5,0,-8
