74.33,0.02,4,0.00,s1,-1,-2,-3
74.33,0.02,4,0.00,s1,5,-3,2
74.33,0.02,4,0.00,s1,0,-1,0
74.33,0.02,4,0.00,s1,1,-1,0
74.33,0.01,4,0.00,s1,1,1,-3
74.33,0.02,4,0.00,s1,-1,-3,-5
74.33,0.02,4,0.00,s1,1,-5,3
74.33,0.02,4,0.00,s1,3,-3,0
74.33,0.02,4,0.00,s1,-2,0,-1
74.33,0.02,4,0.00,s1,2,0,1
74.33,0.02,4,0.00,s1,-1,-1,2
74.33,0.02,4,0.00,s1,3,-3,0
74.33,0.02,4,0.00,s1,-5,-3,-1
74.33,0.02,4,0.00,s1,0,-2,-1
74.33,0.01,4,0.00,s1,-3,-2,4
74.33,0.02,4,0.00,s1,-2,-1,-5
74.33,0.02,4,0.00,s1,2,1,-4
74.33,0.02,4,0.00,s1,3,1,-1
74.33,0.02,4,0.00,s1,-1,-1,-3
74.33,0.02,4,0.00,s1,5,-5,6
74.33,0.02,4,0.00,s1,5,3,1
74.33,0.01,4,0.00,s1,1,0,-6
74.33,0.02,4,0.00,s1,2,-3,2
74.33,0.02,4,0.00,s1,1,-4,3
74.33,0.02,4,0.00,s1,0,-2,-4
74.33,0.02,4,0.00,s1,5,0,-2
74.33,0.02,4,0.00,s1,1,0,1
74.33,0.01,4,0.00,s1,-4,-1,-2
74.33,0.01,4,0.00,s1,-3,1,-2
74.33,0.02,4,0.00,s1,0,-5,2
74.33,0.02,4,0.00,s1,-1,-8,-1
74.33,0.02,4,0.00,s1,-4,0,-1
74.33,0.02,4,0.00,s1,-2,2,-5
74.33,0.02,4,0.00,s1,2,-2,-2
74.33,0.02,4,0.00,s1,-5,-3,-3
74.33,0.02,4,0.00,s1,-6,-8,-1
74.33,0.02,4,0.00,s1,0,-3,0
74.33,0.02,4,0.00,s1,-3,-4,1
74.33,0.02,4,0.00,s1,-1,-4,1
74.33,0.02,4,0.00,s1,-1,-1,3
74.33,0.02,4,0.00,s1,-4,-3,1
74.33,0.02,4,0.00,s1,-1,-2,-2
74.33,0.02,4,0.00,s1,-2,0,-2
74.33,0.02,4,0.00,s1,-4,1,-5
74.33,0.02,4,0.00,s1,-2,0,3
74.33,0.02,4,0.00,s1,-5,1,0
74.33,0.02,4,0.00,s1,-3,4,-2
74.33,0.02,4,0.00,s1,-11,-4,-3
74.33,0.02,4,0.00,s1,-6,3,-1
74.33,0.00,4,0.00,s1,-7,1,-2
74.29,-0.02,4,0.00,s1,-5,4,-2
74.16,-0.03,4,0.00,s1,-4,8,-3
74.03,-0.04,4,0.00,s1,-3,5,-2
73.99,-0.07,4,0.00,s1,-7,6,-6
73.82,-0.08,4,0.00,s1,-3,6,-1
