74.29,0.02,4,0.00,s1,1,3,9
74.29,0.02,4,0.00,s1,-2,4,5
74.29,0.02,4,0.00,s1,-5,2,2
74.29,0.02,4,0.00,s1,1,-2,3
74.29,0.02,4,0.00,s1,2,-1,7
74.29,0.02,4,0.00,s1,-1,1,3
74.29,0.02,4,0.00,s1,-1,1,2
74.29,0.02,4,0.00,s1,-4,2,1
74.29,0.02,4,0.00,s1,-2,2,-3
74.29,0.02,4,0.00,s1,-1,0,3
74.29,0.02,4,0.00,s1,-2,-1,3
74.29,0.02,4,0.00,s1,0,2,-1
74.29,0.02,4,0.00,s1,1,2,-1
74.29,0.02,4,0.00,s1,-3,1,3
74.29,0.02,4,0.00,s1,-2,1,1
74.29,0.02,4,0.00,s1,-3,3,1
74.29,0.02,4,0.00,s1,1,8,-3
74.29,0.02,4,0.00,s1,-1,4,-2
74.29,0.02,4,0.00,s1,-4,4,-2
74.29,0.02,4,0.00,s1,-3,1,3
74.29,0.02,4,0.00,s1,0,0,3
74.29,0.02,4,0.00,s1,-6,7,3
74.29,0.02,4,0.00,s1,-2,4,5
74.29,0.02,4,0.00,s1,-3,0,0
74.29,0.02,4,0.00,s1,-3,-1,7
74.29,0.02,4,0.00,s1,-3,3,6
74.29,0.02,4,0.00,s1,1,-1,8
74.29,0.02,4,0.00,s1,-9,-2,5
74.29,0.02,4,0.00,s1,-12,3,8
74.29,0.02,4,0.00,s1,-4,1,11
74.29,0.02,4,0.00,s1,-5,-5,8
74.29,0.02,4,0.00,s1,-3,-1,6
74.29,0.02,4,0.00,s1,-2,2,3
74.29,0.02,4,0.00,s1,0,-5,1
74.29,0.02,4,0.00,s1,-6,-2,2
74.29,0.02,4,0.00,s1,-4,-3,-1
74.29,0.02,4,0.00,s1,-2,-4,2
74.29,0.02,4,0.00,s1,-9,1,1
74.29,0.02,4,0.00,s1,-4,-3,2
74.29,0.02,4,0.00,s1,-8,-2,2
74.29,0.02,4,0.00,s1,-4,2,-3
74.29,0.02,4,0.00,s1,-8,-2,2
74.29,0.02,4,0.00,s1,-4,-3,7
74.29,0.02,4,0.00,s1,-9,-1,3
74.29,0.02,4,0.00,s1,-7,0,4
74.29,0.02,4,0.00,s1,-8,4,-2
74.29,0.02,4,0.00,s1,-5,0,1
74.29,0.02,4,0.00,s1,-8,1,-1
74.29,0.02,4,0.00,s1,-7,1,1
74.29,0.01,4,0.00,s1,-6,3,-3
74.20,0.00,4,0.00,s1,-3,2,-1
74.08,-0.01,4,0.00,s1,-8,7,2
73.95,-0.01,4,0.00,s1,-8,2,-1
73.86,-0.03,4,0.00,s1,-8,9,-2
73.77,-0.05,4,0.00,s1,-9,4,-2
73.59,-0.06,4,0.00,s1,-7,3,1
73.37,-0.06,4,0.00,s1,-11,2,-4
73.18,-0.06,4,0.00,s1,-4,5,-1
73.04,-0.06,4,0.00,s1,-5,2,-3
72.85,-0.06,4,0.00,s1,-6,6,-3
72.60,-0.05,4,0.00,s1,-5,2,-3
72.36,-0.04,4,0.00,s1,-9,5,-4
72.10,-0.04,4,0.00,s1,-11,5,0
71.90,-0.03,4,0.00,s1,-7,-2,2
71.69,-0.02,4,0.00,s1,-3,4,-5
71.53,-0.03,4,0.00,s1,-4,7,0
71.36,-0.03,4,0.00,s1,-9,2,-2
71.20,-0.04,4,0.00,s1,-3,4,-2
70.98,-0.05,4,0.00,s1,-6,4,-3
70.87,-0.04,4,0.00,s1,-6,5,-3
70.70,-0.05,4,0.00,s1,-7,3,-2
70.53,-0.06,4,0.00,s1,-4,8,3
70.30,-0.06,4,0.00,s1,-3,6,-5
70.07,-0.06,4,0.00,s1,-13,2,-4
69.83,-0.05,4,0.00,s1,-9,4,-2
69.65,-0.04,4,0.00,s1,-9,2,2
69.47,-0.04,4,0.00,s1,-7,7,-8
69.23,-0.04,4,0.00,s1,-8,3,-7
69.10,-0.05,4,0.00,s1,-4,1,-3
68.92,-0.06,4,0.00,s1,-8,6,-5
68.79,-0.06,4,0.00,s1,-8,8,-5
68.60,-0.06,4,0.00,s1,-9,6,3
68.41,-0.06,4,0.00,s1,-6,6,-5
68.29,-0.07,4,0.00,s1,-9,4,-6
68.22,-0.08,4,0.00,s1,-12,5,-3
68.16,-0.10,4,0.00,s1,-6,4,-3
67.90,-0.10,4,0.00,s1,-11,8,-3
67.77,-0.11,4,0.00,s1,-12,4,-3
67.57,-0.11,4,0.00,s1,-11,2,1
67.37,-0.11,4,0.00,s1,-11,7,4
67.17,-0.11,4,0.00,s1,-7,2,-6
66.96,-0.11,4,0.00,s1,-4,2,-1
66.76,-0.10,4,0.00,s1,-9,8,-1
66.62,-0.10,4,0.00,s1,-11,4,-2
66.41,-0.10,4,0.00,s1,-3,6,1
66.20,-0.10,4,0.00,s1,-6,3,-1
65.99,-0.10,4,0.00,s1,-12,6,0
65.78,-0.10,4,0.00,s1,-8,7,-2
65.49,-0.10,4,0.00,s1,-9,6,-2
65.27,-0.10,4,0.00,s1,-9,4,0
65.13,-0.10,4,0.00,s1,-4,5,-4
64.98,-0.10,4,0.00,s1,-9,2,1
64.84,-0.10,4,0.00,s1,-6,3,4
64.69,-0.11,4,0.00,s1,-3,6,-4
64.46,-0.11,4,0.00,s1,-5,5,-2
64.31,-0.11,4,0.00,s1,-7,4,0
64.09,-0.12,4,0.00,s1,-7,6,-4
63.94,-0.11,4,0.00,s1,-12,2,0
63.79,-0.12,4,0.00,s1,-5,2,-1
63.56,-0.11,4,0.00,s1,-8,8,0
63.25,-0.11,4,0.00,s1,-9,2,-1
63.09,-0.11,4,0.00,s1,-8,0,2
62.86,-0.10,4,0.00,s1,-9,2,9
62.62,-0.09,4,0.00,s1,-7,7,3
62.46,-0.10,4,0.00,s1,-7,5,0
62.15,-0.09,4,0.00,s1,-10,6,1
61.98,-0.09,4,0.00,s1,-7,5,-3
61.74,-0.09,4,0.00,s1,-9,1,-2
61.66,-0.09,4,0.00,s1,-10,4,0
61.50,-0.09,4,0.00,s1,-6,3,2
61.34,-0.10,4,0.00,s1,-10,5,0
61.09,-0.09,4,0.00,s1,-7,9,2
60.93,-0.09,4,0.00,s1,-10,1,2
60.76,-0.09,4,0.00,s1,-8,13,0
60.43,-0.09,4,0.00,s1,-9,3,-5
60.34,-0.10,4,0.00,s1,-8,6,1
60.26,-0.11,4,0.00,s1,-6,7,-3
60.09,-0.11,4,0.00,s1,-10,4,1
59.84,-0.12,4,0.00,s1,-7,9,1
59.58,-0.11,4,0.00,s1,-7,6,-3
59.41,-0.10,4,0.00,s1,-9,5,-8
59.24,-0.10,4,0.00,s1,-10,6,-1
58.98,-0.11,4,0.00,s1,-10,7,-4
58.81,-0.11,4,0.00,s1,-8,9,-5
58.63,-0.10,4,0.00,s1,-11,5,-2
58.37,-0.10,4,0.00,s1,-6,3,-5
58.19,-0.10,4,0.00,s1,-7,2,-2
57.93,-0.10,4,0.00,s1,-8,9,-3
57.75,-0.10,4,0.00,s1,-11,7,-4
57.57,-0.10,4,0.00,s1,-5,3,0
57.39,-0.11,4,0.00,s1,-7,4,-3
57.21,-0.10,4,0.00,s1,-10,2,-3
57.03,-0.10,4,0.00,s1,-8,10,-1
56.76,-0.10,4,0.00,s1,-7,4,-3
56.58,-0.10,4,0.00,s1,-7,5,-2
56.40,-0.10,4,0.00,s1,-8,8,-5
56.21,-0.11,4,0.00,s1,-7,5,-7
56.12,-0.11,4,0.00,s1,-9,5,-5
56.03,-0.11,4,0.00,s1,-9,6,-2
55.75,-0.12,4,0.00,s1,-9,3,-3
