73.86,0.11,4,0.00,s1,6,3,-2
73.86,0.11,4,0.00,s1,1,3,-3
73.86,0.11,4,0.00,s1,2,1,-5
73.86,0.11,4,0.00,s1,-3,6,-4
73.86,0.11,4,0.00,s1,3,0,-3
73.86,0.11,4,0.00,s1,0,3,-1
73.86,0.11,4,0.00,s1,2,2,-5
73.86,0.11,4,0.00,s1,2,-2,-2
73.82,0.11,4,0.00,s1,0,1,-11
73.86,0.11,4,0.00,s1,2,2,-6
73.86,0.11,4,0.00,s1,5,7,-4
73.86,0.11,4,0.00,s1,4,2,-7
73.86,0.11,4,0.00,s1,2,0,-1
73.86,0.11,4,0.00,s1,2,6,-2
73.86,0.11,4,0.00,s1,1,2,-8
73.86,0.11,4,0.00,s1,0,7,-4
73.86,0.11,4,0.00,s1,0,7,-9
73.86,0.11,4,0.00,s1,-2,-2,-6
73.86,0.11,4,0.00,s1,3,5,-7
73.86,0.11,4,0.00,s1,3,5,-7
73.86,0.11,4,0.00,s1,0,4,-6
73.86,0.11,4,0.00,s1,-1,4,-8
73.86,0.11,4,0.00,s1,4,2,-5
73.86,0.11,4,0.00,s1,1,3,-5
73.86,0.11,4,0.00,s1,-1,5,-5
73.86,0.11,4,0.00,s1,5,2,-8
73.86,0.11,4,0.00,s1,5,3,-7
73.82,0.11,4,0.00,s1,-2,-3,-10
73.86,0.11,4,0.00,s1,-3,6,-8
73.86,0.11,4,0.00,s1,-3,1,-7
73.86,0.11,4,0.00,s1,0,-1,-7
73.86,0.11,4,0.00,s1,0,5,-15
73.86,0.11,4,0.00,s1,0,0,-16
73.86,0.11,4,0.00,s1,0,-2,-10
73.86,0.11,4,0.00,s1,-2,0,-13
73.86,0.11,4,0.00,s1,2,-1,-12
73.86,0.11,4,0.00,s1,-2,-1,-13
73.86,0.11,4,0.00,s1,2,-4,-13
73.86,0.11,4,0.00,s1,-2,-3,-19
73.86,0.11,4,0.00,s1,-2,-3,-14
73.86,0.11,4,0.00,s1,2,-4,-13
73.86,0.11,4,0.00,s1,0,-7,-16
73.86,0.11,4,0.00,s1,3,-3,-14
73.86,0.11,4,0.00,s1,-5,-2,-15
73.86,0.11,4,0.00,s1,-3,-4,-16
73.86,0.11,4,0.00,s1,-4,-6,-15
73.86,0.11,4,0.00,s1,-1,-5,-16
73.86,0.11,4,0.00,s1,-2,-10,-19
73.86,0.11,4,0.00,s1,-5,-5,-18
73.86,0.09,4,0.00,s1,-6,-1,-14
73.86,0.06,4,0.00,s1,3,-5,-22
73.82,0.04,4,0.00,s1,-5,-4,-22
73.82,0.01,4,0.00,s1,-2,-4,-18
73.68,-0.01,4,0.00,s1,2,-6,-12
73.55,-0.03,4,0.00,s1,-1,-4,-19
73.37,-0.03,4,0.00,s1,-3,-3,-18
73.27,-0.04,4,0.00,s1,0,0,-16
73.23,-0.06,4,0.00,s1,-2,-6,-18
73.09,-0.07,4,0.00,s1,0,-1,-16
72.85,-0.07,4,0.00,s1,-3,-1,-17
72.60,-0.07,4,0.00,s1,-3,1,-17
72.36,-0.06,4,0.00,s1,-2,2,-16
72.15,-0.04,4,0.00,s1,-1,2,-16
71.90,-0.04,4,0.00,s1,-5,-1,-16
71.69,-0.03,4,0.00,s1,-5,-2,-18
71.53,-0.04,4,0.00,s1,-1,-1,-22
71.31,-0.04,4,0.00,s1,-6,0,-19
71.20,-0.04,4,0.00,s1,-4,-1,-16
70.98,-0.04,4,0.00,s1,-3,0,-23
70.81,-0.05,4,0.00,s1,0,-3,-23
70.70,-0.06,4,0.00,s1,-1,-2,-19
70.53,-0.07,4,0.00,s1,-6,-1,-20
70.36,-0.07,4,0.00,s1,-2,0,-22
70.13,-0.07,4,0.00,s1,-3,-3,-21
69.95,-0.07,4,0.00,s1,-3,1,-23
69.83,-0.07,4,0.00,s1,-4,-3,-21
69.59,-0.07,4,0.00,s1,1,2,-20
69.41,-0.08,4,0.00,s1,-2,-3,-25
69.29,-0.08,4,0.00,s1,-1,0,-23
69.23,-0.09,4,0.00,s1,-1,3,-23
69.17,-0.11,4,0.00,s1,-4,-1,-24
