74.37,0.01,4,0.00,s1,-2,4,0
74.37,0.01,4,0.00,s1,-2,3,3
74.37,0.01,4,0.00,s1,-1,4,0
74.37,0.01,4,0.00,s1,-1,3,0
74.37,0.01,4,0.00,s1,-7,1,-1
74.37,0.01,4,0.00,s1,-4,3,1
74.37,0.01,4,0.00,s1,-2,8,3
74.37,0.01,4,0.00,s1,-10,5,1
74.37,0.01,4,0.00,s1,-6,2,3
74.37,0.01,4,0.00,s1,-5,4,6
74.37,0.01,4,0.00,s1,-3,3,5
74.37,0.01,4,0.00,s1,-5,2,7
74.37,0.01,4,0.00,s1,-7,4,1
74.37,0.01,4,0.00,s1,-1,2,2
74.37,0.01,4,0.00,s1,-6,5,3
74.37,0.01,4,0.00,s1,-3,7,-2
74.37,0.01,4,0.00,s1,-3,0,-2
74.37,0.01,4,0.00,s1,-5,3,-4
74.37,0.01,4,0.00,s1,-5,2,-2
74.37,0.01,4,0.00,s1,-5,2,2
74.37,0.01,4,0.00,s1,-5,2,-3
74.37,0.01,4,0.00,s1,-1,3,-1
74.37,0.01,4,0.00,s1,-3,10,-2
74.37,0.01,4,0.00,s1,-3,5,1
74.37,0.01,4,0.00,s1,-8,6,2
74.37,0.01,4,0.00,s1,-3,2,4
74.37,0.01,4,0.00,s1,-2,4,3
74.37,0.01,4,0.00,s1,-11,-2,8
74.37,0.01,4,0.00,s1,-6,2,7
74.37,0.01,4,0.00,s1,-12,4,12
74.37,0.01,4,0.00,s1,-4,1,7
74.37,0.01,4,0.00,s1,-8,2,2
74.37,0.01,4,0.00,s1,-10,5,3
74.37,0.01,4,0.00,s1,-7,1,7
74.37,0.01,4,0.00,s1,-6,1,8
74.37,0.01,4,0.00,s1,-10,-3,4
74.37,0.01,4,0.00,s1,-8,6,2
74.37,0.01,4,0.00,s1,-11,4,4
74.37,0.01,4,0.00,s1,-11,3,2
74.37,0.01,4,0.00,s1,-11,2,3
74.37,0.01,4,0.00,s1,-9,5,0
74.37,0.01,4,0.00,s1,-10,3,2
74.37,0.01,4,0.00,s1,-12,4,-2
74.37,0.01,4,0.00,s1,-11,5,0
74.37,0.01,4,0.00,s1,-11,6,4
74.37,0.01,4,0.00,s1,-9,3,2
74.37,0.01,4,0.00,s1,-10,12,1
74.37,0.01,4,0.00,s1,-14,4,1
74.37,0.01,4,0.00,s1,-11,6,2
74.37,-0.01,4,0.00,s1,-15,8,0
74.29,-0.03,4,0.00,s1,-14,10,3
74.16,-0.03,4,0.00,s1,-12,8,5
74.03,-0.05,4,0.00,s1,-13,9,0
73.99,-0.07,4,0.00,s1,-13,5,6
73.82,-0.08,4,0.00,s1,-15,9,4
73.59,-0.08,4,0.00,s1,-12,11,1
73.37,-0.06,4,0.00,s1,-12,7,2
73.23,-0.06,4,0.00,s1,-12,11,5
73.04,-0.06,4,0.00,s1,-13,9,4
72.80,-0.06,4,0.00,s1,-15,13,3
72.60,-0.06,4,0.00,s1,-14,8,5
72.36,-0.05,4,0.00,s1,-13,14,3
72.10,-0.04,4,0.00,s1,-12,6,0
71.90,-0.04,4,0.00,s1,-16,15,-2
71.74,-0.04,4,0.00,s1,-15,9,-2
71.58,-0.05,4,0.00,s1,-12,10,-2
71.36,-0.06,4,0.00,s1,-11,8,-2
71.20,-0.06,4,0.00,s1,-15,10,1
71.09,-0.07,4,0.00,s1,-8,7,3
70.93,-0.07,4,0.00,s1,-12,13,4
70.76,-0.07,4,0.00,s1,-12,10,4
70.53,-0.07,4,0.00,s1,-14,13,1
70.30,-0.07,4,0.00,s1,-13,9,0
70.07,-0.07,4,0.00,s1,-17,12,-5
69.89,-0.06,4,0.00,s1,-16,15,5
69.65,-0.06,4,0.00,s1,-14,12,3
69.47,-0.05,4,0.00,s1,-13,11,0
69.29,-0.06,4,0.00,s1,-16,13,2
69.17,-0.06,4,0.00,s1,-17,12,2
68.98,-0.07,4,0.00,s1,-12,12,2
68.79,-0.07,4,0.00,s1,-14,10,4
68.60,-0.07,4,0.00,s1,-14,15,0
68.54,-0.08,4,0.00,s1,-12,9,3
68.41,-0.09,4,0.00,s1,-17,11,-2
68.35,-0.11,4,0.00,s1,-16,7,0
68.22,-0.12,4,0.00,s1,-14,13,-4
68.03,-0.12,4,0.00,s1,-16,11,-1
67.83,-0.12,4,0.00,s1,-14,10,3
67.63,-0.12,4,0.00,s1,-16,7,0
67.43,-0.12,4,0.00,s1,-17,9,-5
67.30,-0.13,4,0.00,s1,-19,7,-4
67.03,-0.12,4,0.00,s1,-17,11,-2
66.83,-0.11,4,0.00,s1,-16,12,-3
66.62,-0.10,4,0.00,s1,-15,10,-3
66.48,-0.11,4,0.00,s1,-15,12,-4
66.27,-0.11,4,0.00,s1,-16,8,0
66.13,-0.11,4,0.00,s1,-11,9,-1
65.92,-0.12,4,0.00,s1,-14,12,-4
65.71,-0.11,4,0.00,s1,-13,11,-9
65.42,-0.11,4,0.00,s1,-11,13,-5
65.20,-0.11,4,0.00,s1,-15,12,-1
65.13,-0.12,4,0.00,s1,-13,12,-3
64.98,-0.12,4,0.00,s1,-18,11,-1
64.76,-0.13,4,0.00,s1,-17,11,2
64.61,-0.13,4,0.00,s1,-13,12,4
64.39,-0.13,4,0.00,s1,-19,11,-1
64.24,-0.13,4,0.00,s1,-13,8,1
64.01,-0.13,4,0.00,s1,-17,13,-1
63.86,-0.14,4,0.00,s1,-12,12,2
63.63,-0.13,4,0.00,s1,-19,12,2
63.40,-0.12,4,0.00,s1,-19,13,-1
63.17,-0.12,4,0.00,s1,-15,13,-3
62.94,-0.11,4,0.00,s1,-18,12,-4
62.78,-0.11,4,0.00,s1,-11,14,-4
62.54,-0.12,4,0.00,s1,-18,13,0
62.30,-0.12,4,0.00,s1,-15,11,-3
62.07,-0.12,4,0.00,s1,-17,14,-3
61.90,-0.11,4,0.00,s1,-17,13,-1
61.74,-0.11,4,0.00,s1,-13,18,-5
61.66,-0.12,4,0.00,s1,-18,15,-7
61.42,-0.11,4,0.00,s1,-19,12,-6
61.17,-0.11,4,0.00,s1,-14,12,-4
61.01,-0.11,4,0.00,s1,-13,10,0
60.84,-0.11,4,0.00,s1,-14,14,0
60.59,-0.12,4,0.00,s1,-15,13,0
60.51,-0.13,4,0.00,s1,-21,13,0
60.43,-0.14,4,0.00,s1,-18,15,-2
60.26,-0.14,4,0.00,s1,-16,13,-7
60.01,-0.14,4,0.00,s1,-18,17,-4
59.75,-0.13,4,0.00,s1,-17,9,-6
59.50,-0.13,4,0.00,s1,-11,12,-3
59.32,-0.12,4,0.00,s1,-12,15,-9
59.15,-0.12,4,0.00,s1,-16,14,-3
58.98,-0.13,4,0.00,s1,-15,11,-4
58.72,-0.13,4,0.00,s1,-16,13,0
58.46,-0.12,4,0.00,s1,-18,15,-2
58.28,-0.12,4,0.00,s1,-24,10,-5
58.02,-0.11,4,0.00,s1,-17,11,0
57.84,-0.11,4,0.00,s1,-17,10,-2
57.75,-0.12,4,0.00,s1,-18,14,-2
57.57,-0.13,4,0.00,s1,-15,16,-8
57.30,-0.12,4,0.00,s1,-20,12,-3
57.12,-0.12,4,0.00,s1,-14,11,-6
56.85,-0.12,4,0.00,s1,-16,15,-1
56.67,-0.12,4,0.00,s1,-17,13,-1
56.58,-0.12,4,0.00,s1,-17,14,-2
56.40,-0.13,4,0.00,s1,-16,13,-5
56.31,-0.14,4,0.00,s1,-18,16,1
56.12,-0.14,4,0.00,s1,-16,13,-1
55.94,-0.14,4,0.00,s1,-19,15,0
55.66,-0.14,4,0.00,s1,-14,15,-3
55.47,-0.14,4,0.00,s1,-16,13,2
55.29,-0.14,4,0.00,s1,-18,10,0
55.19,-0.15,4,0.00,s1,-12,11,-1
55.01,-0.15,4,0.00,s1,-19,13,1
54.82,-0.15,4,0.00,s1,-16,12,-1
54.54,-0.14,4,0.00,s1,-17,14,5
54.25,-0.14,4,0.00,s1,-19,15,1
54.06,-0.13,4,0.00,s1,-18,14,1
53.87,-0.13,4,0.00,s1,-16,15,-2
53.68,-0.13,4,0.00,s1,-14,11,0
53.48,-0.13,4,0.00,s1,-13,11,-1
53.29,-0.13,4,0.00,s1,-16,11,1
53.10,-0.13,4,0.00,s1,-19,16,-7
52.81,-0.12,4,0.00,s1,-21,12,-3
52.61,-0.12,4,0.00,s1,-20,16,-2
52.41,-0.12,4,0.00,s1,-15,17,-1
52.32,-0.13,4,0.00,s1,-11,21,-4
52.12,-0.13,4,0.00,s1,-20,10,1
52.02,-0.13,4,0.00,s1,-16,9,-4
51.72,-0.13,4,0.00,s1,-19,11,-4
51.52,-0.13,4,0.00,s1,-18,15,-5
51.42,-0.13,4,0.00,s1,-20,13,-4
51.23,-0.13,4,0.00,s1,-16,14,-5
51.02,-0.13,4,0.00,s1,-15,15,5
50.92,-0.14,4,0.00,s1,-14,16,1
50.72,-0.14,4,0.00,s1,-16,14,-1
50.62,-0.14,4,0.00,s1,-16,11,-1
50.42,-0.15,4,0.00,s1,-19,13,1
50.22,-0.15,4,0.00,s1,-19,10,2
49.91,-0.15,4,0.00,s1,-18,14,-3
49.61,-0.14,4,0.00,s1,-16,16,-7
49.40,-0.13,4,0.00,s1,-12,14,-1
49.20,-0.13,4,0.00,s1,-20,17,-1
48.99,-0.12,4,0.00,s1,-16,17,-1
48.78,-0.12,4,0.00,s1,-13,15,-2
48.58,-0.12,4,0.00,s1,-16,13,-6
48.26,-0.12,4,0.00,s1,-18,13,-5
48.16,-0.12,4,0.00,s1,-20,16,-5
47.84,-0.11,4,0.00,s1,-21,13,2
47.63,-0.11,4,0.00,s1,-15,15,-2
47.53,-0.11,4,0.00,s1,-20,12,-3
47.42,-0.11,4,0.00,s1,-19,17,-2
47.21,-0.12,4,0.00,s1,-15,11,-4
46.90,-0.12,4,0.00,s1,-17,16,-2
46.58,-0.12,4,0.00,s1,-17,15,-7
46.36,-0.11,4,0.00,s1,-22,14,0
46.26,-0.11,4,0.00,s1,-16,11,-3
46.04,-0.11,4,0.00,s1,-19,8,-9
45.93,-0.12,4,0.00,s1,-16,6,-5
45.83,-0.13,4,0.00,s1,-16,4,-4
45.72,-0.14,4,0.00,s1,-22,3,-4
45.61,-0.14,4,0.00,s1,-17,0,-3
45.40,-0.14,4,0.00,s1,-24,-2,-5
45.29,-0.13,4,0.00,s1,-22,-4,-11
45.29,-0.15,4,0.00,s1,-21,1,-6
45.07,-0.16,4,0.00,s1,-24,-5,-13
45.07,-0.16,4,0.00,s1,-22,-6,-6
44.96,-0.17,4,0.00,s1,-22,-12,-12
44.85,-0.18,4,0.00,s1,-23,-10,-11
44.74,-0.18,4,0.00,s1,-19,-15,-10
44.64,-0.19,4,0.00,s1,-20,-20,-14
44.64,-0.20,4,0.00,s1,-16,-15,-18
44.53,-0.22,4,0.00,s1,-15,-17,-15
44.31,-0.22,4,0.00,s1,-23,-27,-23
43.87,-0.21,4,0.00,s1,-19,-22,-16
43.43,-0.19,4,0.00,s1,-11,-21,-20
43.21,-0.18,4,0.00,s1,-16,-26,-18
42.98,-0.18,4,0.00,s1,-15,-36,-32
42.98,-0.19,4,0.00,s1,-13,-34,-31
42.98,-0.20,4,0.00,s1,-13,-41,-27
42.87,-0.21,4,0.00,s1,-12,-37,-31
42.65,-0.21,4,0.00,s1,-16,-49,-40
42.54,-0.22,4,0.00,s1,-14,-54,-55
42.32,-0.21,4,0.00,s1,-16,-74,-55
42.20,-0.22,4,0.00,s1,-16,-88,-74
41.98,-0.22,4,0.00,s1,-20,-106,-81
41.98,-0.23,4,0.00,s1,-19,-116,-88
41.87,-0.23,4,0.00,s1,-17,-124,-96
41.75,-0.24,4,0.00,s1,-27,-134,-103
41.64,-0.25,4,0.00,s1,-28,-150,-109
41.53,-0.25,4,0.00,s1,-27,-160,-116
41.53,-0.26,4,0.00,s1,-25,-158,-120
41.53,-0.27,4,0.00,s1,-28,-158,-114
41.42,-0.29,4,0.00,s1,-29,-173,-123
41.19,-0.29,4,0.00,s1,-41,-207,-134
41.08,-0.29,4,0.00,s1,-48,-232,-150
40.85,-0.30,4,0.00,s1,-62,-273,-163
40.74,-0.29,4,0.00,s1,-73,-312,-176
40.62,-0.29,4,0.00,s1,-85,-336,-194
40.62,-0.30,4,0.00,s1,-85,-345,-190
40.62,-0.31,4,0.00,s1,-87,-347,-196
40.51,-0.33,4,0.00,s1,-89,-358,-202
40.40,-0.33,4,0.00,s1,-101,-389,-209
40.28,-0.34,4,0.00,s1,-106,-423,-218
40.28,-0.34,4,0.00,s1,-117,-440,-226
40.17,-0.35,4,0.00,s1,-120,-451,-230
40.17,-0.36,4,40.17,s1,-117,-450,-235
40.17,-0.37,4,40.17,s1,-117,-451,-232
40.17,-0.37,4,40.17,s1,-120,-455,-241
40.17,-0.38,4,40.17,s1,-122,-451,-237
40.17,-0.39,4,40.17,s1,-119,-453,-236
40.17,-0.39,4,40.17,s1,-120,-453,-237
40.05,-0.40,4,40.17,s1,-128,-483,-239
39.71,-0.39,4,40.17,s1,-147,-551,-247
39.48,-0.39,4,40.17,s1,-164,-602,-257
39.25,-0.38,4,40.17,s1,-188,-676,-271
39.02,-0.36,4,40.17,s1,-207,-760,-279
38.90,-0.35,4,40.17,s1,-229,-804,-286
38.90,-0.36,4,40.17,s1,-238,-819,-321
38.79,-0.36,4,40.17,s1,-152,-854,-378
38.79,-0.37,4,40.17,s1,-170,-941,-356
38.79,-0.37,4,40.17,s1,-210,-955,-348
38.79,-0.38,4,40.17,s1,-218,-942,-350
38.79,-0.39,4,40.17,s1,-202,-943,-355
38.79,-0.40,4,40.17,s1,-200,-954,-357
38.79,-0.40,4,40.17,s1,-200,-943,-355
38.79,-0.41,4,40.17,s1,-200,-947,-356
38.79,-0.41,4,40.17,s1,-205,-945,-358
38.79,-0.42,4,40.17,s1,-205,-941,-357
38.67,-0.43,4,40.17,s1,-199,-941,-353
38.67,-0.43,4,40.17,s1,-204,-940,-348
38.55,-0.43,4,40.17,s1,-218,-999,-345
38.55,-0.43,4,40.17,s1,-221,-1027,-350
38.55,-0.43,4,40.17,s1,-231,-1047,-352
38.44,-0.43,4,40.17,s1,-231,-1046,-354
38.44,-0.44,4,40.17,s1,-258,-982,-397
38.32,-0.44,4,40.17,s1,-299,-1192,-254
38.44,-0.44,4,40.17,s1,-249,-1057,-447
38.32,-0.45,4,40.17,s1,-229,-1177,-374
38.32,-0.46,4,40.17,s1,-268,-1187,-353
38.21,-0.46,4,40.17,s1,-280,-1157,-368
37.97,-0.45,4,40.17,s1,-267,-1249,-383
37.86,-0.45,4,40.17,s1,-305,-1314,-382
37.86,-0.45,4,40.17,s1,-301,-1315,-377
