74.33,0.01,4,0.00,s1,0,4,0
74.33,0.01,4,0.00,s1,0,2,3
74.37,0.01,4,0.00,s1,-2,4,7
74.33,0.01,4,0.00,s1,0,4,3
74.33,0.01,4,0.00,s1,1,9,8
74.33,0.01,4,0.00,s1,-3,-1,5
74.33,0.01,4,0.00,s1,0,1,3
74.37,0.01,4,0.00,s1,2,3,0
74.33,0.01,4,0.00,s1,-3,1,0
74.33,0.01,4,0.00,s1,0,6,0
74.37,0.01,4,0.00,s1,0,1,7
74.33,0.01,4,0.00,s1,1,3,9
74.37,0.01,4,0.00,s1,-2,7,8
74.33,0.01,4,0.00,s1,2,1,2
74.37,0.01,4,0.00,s1,0,0,0
74.33,0.01,4,0.00,s1,-1,-1,3
74.33,0.01,4,0.00,s1,-5,1,0
74.33,0.01,4,0.00,s1,-4,0,2
74.33,0.01,4,0.00,s1,-3,1,3
74.37,0.01,4,0.00,s1,2,0,5
74.33,0.01,4,0.00,s1,1,3,5
74.33,0.01,4,0.00,s1,0,6,1
74.37,0.01,4,0.00,s1,-3,3,-1
74.37,0.01,4,0.00,s1,-3,1,5
74.33,0.01,4,0.00,s1,-2,-1,3
74.37,0.01,4,0.00,s1,-3,6,6
74.33,0.01,4,0.00,s1,-1,1,6
74.37,0.01,4,0.00,s1,-6,2,2
74.33,0.01,4,0.00,s1,-1,1,0
74.33,0.01,4,0.00,s1,-4,0,2
74.33,0.01,4,0.00,s1,2,-5,1
74.33,0.01,4,0.00,s1,-4,5,-1
74.33,0.01,4,0.00,s1,-5,-1,4
74.33,0.01,4,0.00,s1,-3,-3,4
74.33,0.01,4,0.00,s1,-7,-1,6
74.33,0.01,4,0.00,s1,-3,2,-2
74.33,0.01,4,0.00,s1,-5,3,4
74.33,0.01,4,0.00,s1,-8,5,-1
74.33,0.01,4,0.00,s1,-6,-6,-1
74.33,0.01,4,0.00,s1,-7,1,0
74.33,0.01,4,0.00,s1,-6,5,0
74.33,0.01,4,0.00,s1,-4,4,2
74.33,0.01,4,0.00,s1,-5,-1,-1
74.33,0.01,4,0.00,s1,-11,1,1
74.33,0.01,4,0.00,s1,-7,7,3
74.33,0.01,4,0.00,s1,-9,9,4
74.33,0.01,4,0.00,s1,-10,10,0
74.33,0.01,4,0.00,s1,-8,5,1
74.33,0.01,4,0.00,s1,-6,8,1
74.37,0.00,4,0.00,s1,-7,6,0
74.29,-0.02,4,0.00,s1,-9,10,3
74.16,-0.03,4,0.00,s1,-8,11,1
74.03,-0.05,4,0.00,s1,-8,11,1
73.99,-0.06,4,0.00,s1,-9,13,1
73.82,-0.08,4,0.00,s1,-4,8,-2
73.59,-0.09,4,0.00,s1,-10,11,-1
73.37,-0.08,4,0.00,s1,-12,10,0
73.23,-0.07,4,0.00,s1,-6,9,-1
73.04,-0.06,4,0.00,s1,-9,9,-3
72.80,-0.07,4,0.00,s1,-14,9,5
72.60,-0.06,4,0.00,s1,-7,10,-1
72.36,-0.05,4,0.00,s1,-10,8,-6
72.10,-0.04,4,0.00,s1,-6,9,-2
71.90,-0.04,4,0.00,s1,-9,7,-2
71.74,-0.04,4,0.00,s1,-12,9,-2
71.58,-0.05,4,0.00,s1,-7,9,3
71.36,-0.05,4,0.00,s1,-10,10,2
71.20,-0.05,4,0.00,s1,-11,12,1
71.09,-0.05,4,0.00,s1,-11,12,3
70.93,-0.06,4,0.00,s1,-11,9,5
70.76,-0.07,4,0.00,s1,-8,10,3
70.59,-0.08,4,0.00,s1,-9,11,6
70.36,-0.08,4,0.00,s1,-9,9,4
70.13,-0.07,4,0.00,s1,-9,13,2
69.89,-0.07,4,0.00,s1,-6,10,2
69.71,-0.06,4,0.00,s1,-6,9,-5
69.47,-0.05,4,0.00,s1,-15,7,-3
69.23,-0.05,4,0.00,s1,-13,11,-1
69.17,-0.06,4,0.00,s1,-12,10,-2
68.98,-0.06,4,0.00,s1,-8,13,1
68.79,-0.06,4,0.00,s1,-3,8,4
68.60,-0.07,4,0.00,s1,-8,6,-5
68.54,-0.08,4,0.00,s1,-5,9,1
68.41,-0.09,4,0.00,s1,-10,10,2
68.35,-0.11,4,0.00,s1,-10,11,-3
68.29,-0.12,4,0.00,s1,-11,14,1
68.09,-0.12,4,0.00,s1,-10,15,-3
67.83,-0.12,4,0.00,s1,-7,13,1
67.63,-0.12,4,0.00,s1,-12,10,7
67.50,-0.12,4,0.00,s1,-10,11,5
67.37,-0.13,4,0.00,s1,-12,14,2
67.10,-0.13,4,0.00,s1,-13,10,-1
66.89,-0.12,4,0.00,s1,-8,11,3
66.69,-0.11,4,0.00,s1,-16,14,-2
66.48,-0.12,4,0.00,s1,-8,15,5
66.34,-0.12,4,0.00,s1,-11,9,2
66.20,-0.12,4,0.00,s1,-7,10,3
65.99,-0.11,4,0.00,s1,-11,6,0
65.71,-0.11,4,0.00,s1,-11,12,-2
65.42,-0.11,4,0.00,s1,-12,11,1
65.27,-0.11,4,0.00,s1,-11,11,1
65.20,-0.12,4,0.00,s1,-12,17,-3
65.06,-0.13,4,0.00,s1,-9,14,0
64.84,-0.13,4,0.00,s1,-13,12,-3
64.69,-0.14,4,0.00,s1,-10,9,4
64.46,-0.13,4,0.00,s1,-15,9,0
64.24,-0.14,4,0.00,s1,-13,15,2
64.09,-0.14,4,0.00,s1,-10,10,1
63.94,-0.14,4,0.00,s1,-7,10,3
63.71,-0.14,4,0.00,s1,-9,11,3
63.40,-0.13,4,0.00,s1,-13,10,2
63.17,-0.13,4,0.00,s1,-12,11,-1
62.94,-0.12,4,0.00,s1,-10,15,-1
62.78,-0.12,4,0.00,s1,-12,13,-3
62.62,-0.12,4,0.00,s1,-12,9,-1
62.30,-0.12,4,0.00,s1,-14,11,-2
62.15,-0.11,4,0.00,s1,-10,14,2
61.90,-0.11,4,0.00,s1,-11,9,-3
61.74,-0.11,4,0.00,s1,-13,16,-4
61.66,-0.11,4,0.00,s1,-8,15,0
61.50,-0.12,4,0.00,s1,-8,9,-3
61.25,-0.11,4,0.00,s1,-14,15,-1
61.01,-0.11,4,0.00,s1,-13,11,0
60.84,-0.12,4,0.00,s1,-11,15,-6
60.76,-0.12,4,0.00,s1,-9,14,1
60.59,-0.13,4,0.00,s1,-13,11,-4
60.43,-0.14,4,0.00,s1,-12,10,0
60.34,-0.15,4,0.00,s1,-12,11,-1
60.09,-0.15,4,0.00,s1,-15,14,0
59.84,-0.14,4,0.00,s1,-12,12,1
59.58,-0.13,4,0.00,s1,-12,15,-1
59.32,-0.13,4,0.00,s1,-14,12,2
59.15,-0.13,4,0.00,s1,-14,12,-1
58.98,-0.13,4,0.00,s1,-10,11,2
58.72,-0.13,4,0.00,s1,-12,13,2
58.46,-0.12,4,0.00,s1,-14,16,0
58.28,-0.12,4,0.00,s1,-15,13,-1
58.02,-0.12,4,0.00,s1,-16,16,-3
57.84,-0.12,4,0.00,s1,-9,15,-1
