74.37,0.01,4,0.00,s1,-1,2,-4
74.37,0.01,4,0.00,s1,3,-3,-3
74.33,0.01,4,0.00,s1,3,-1,-5
74.37,0.01,4,0.00,s1,4,0,1
74.37,0.01,4,0.00,s1,1,-1,2
74.37,0.01,4,0.00,s1,1,-5,1
74.37,0.01,4,0.00,s1,-1,0,-2
74.37,0.01,4,0.00,s1,1,1,1
74.37,0.01,4,0.00,s1,4,3,-2
74.37,0.01,4,0.00,s1,8,-1,-1
74.37,0.01,4,0.00,s1,2,2,-2
74.37,0.01,4,0.00,s1,3,2,-4
74.37,0.01,4,0.00,s1,3,3,-7
74.37,0.01,4,0.00,s1,4,-2,-2
74.37,0.01,4,0.00,s1,5,-1,-7
74.37,0.01,4,0.00,s1,5,-1,-5
74.37,0.01,4,0.00,s1,6,3,-2
74.37,0.01,4,0.00,s1,5,3,-4
74.37,0.01,4,0.00,s1,0,0,-4
74.37,0.01,4,0.00,s1,0,2,0
74.37,0.01,4,0.00,s1,4,0,-2
74.37,0.01,4,0.00,s1,-1,2,-4
74.37,0.01,4,0.00,s1,1,2,-2
74.37,0.01,4,0.00,s1,2,1,-3
74.37,0.01,4,0.00,s1,1,3,-8
74.37,0.01,4,0.00,s1,-3,1,-3
74.37,0.01,4,0.00,s1,4,4,-2
74.33,0.01,4,0.00,s1,-2,0,1
74.37,0.01,4,0.00,s1,-3,3,-3
74.37,0.01,4,0.00,s1,0,0,-2
74.37,0.01,4,0.00,s1,1,-2,0
74.37,0.01,4,0.00,s1,-3,-1,-3
74.37,0.01,4,0.00,s1,-1,-1,-1
74.37,0.01,4,0.00,s1,0,-2,-7
74.37,0.01,4,0.00,s1,4,-3,-8
74.37,0.01,4,0.00,s1,-1,0,-10
74.37,0.01,4,0.00,s1,1,1,-9
74.37,0.01,4,0.00,s1,1,-1,-11
74.37,0.01,4,0.00,s1,-3,-1,-8
74.37,0.01,4,0.00,s1,-2,2,-10
74.37,0.01,4,0.00,s1,-3,2,-6
74.37,0.01,4,0.00,s1,-3,0,-5
74.37,0.01,4,0.00,s1,-1,4,-12
74.37,0.01,4,0.00,s1,-7,0,-8
74.37,0.01,4,0.00,s1,-3,2,-8
74.37,0.01,4,0.00,s1,-3,-3,-10
74.37,0.01,4,0.00,s1,-2,3,-6
74.37,0.01,4,0.00,s1,-1,0,-17
74.33,0.01,4,0.00,s1,-4,4,-10
74.37,-0.00,4,0.00,s1,-5,3,-8
74.29,-0.01,4,0.00,s1,-7,7,-10
74.16,-0.02,4,0.00,s1,-2,8,-10
74.08,-0.03,4,0.00,s1,1,3,-14
73.95,-0.05,4,0.00,s1,-3,7,-12
73.77,-0.05,4,0.00,s1,-3,8,-9
73.59,-0.06,4,0.00,s1,-4,8,-7
73.37,-0.05,4,0.00,s1,0,6,-13
73.23,-0.05,4,0.00,s1,-4,4,-9
73.04,-0.05,4,0.00,s1,-2,8,-8
72.85,-0.05,4,0.00,s1,-1,8,-8
72.60,-0.05,4,0.00,s1,0,7,-11
72.41,-0.04,4,0.00,s1,-4,7,-8
72.15,-0.04,4,0.00,s1,-4,4,-10
71.95,-0.03,4,0.00,s1,-6,4,-9
71.74,-0.03,4,0.00,s1,-2,6,-14
71.58,-0.03,4,0.00,s1,-1,5,-11
71.42,-0.04,4,0.00,s1,-7,7,-12
71.20,-0.05,4,0.00,s1,1,9,-10
71.04,-0.05,4,0.00,s1,-2,6,-11
70.87,-0.05,4,0.00,s1,-4,5,-14
70.76,-0.06,4,0.00,s1,-5,8,-13
70.59,-0.07,4,0.00,s1,-3,7,-9
70.36,-0.07,4,0.00,s1,-5,12,-9
70.07,-0.06,4,0.00,s1,-2,7,-12
69.89,-0.06,4,0.00,s1,-1,4,-12
69.71,-0.06,4,0.00,s1,-7,6,-15
69.47,-0.06,4,0.00,s1,-3,9,-9
69.29,-0.05,4,0.00,s1,-3,4,-14
69.17,-0.06,4,0.00,s1,-2,6,-11
69.04,-0.07,4,0.00,s1,-5,7,-13
68.86,-0.07,4,0.00,s1,-9,6,-11
68.67,-0.07,4,0.00,s1,-5,5,-13
68.54,-0.07,4,0.00,s1,-8,8,-10
68.41,-0.08,4,0.00,s1,-1,7,-13
68.29,-0.09,4,0.00,s1,-2,4,-16
68.22,-0.11,4,0.00,s1,-3,7,-22
68.03,-0.12,4,0.00,s1,-2,7,-10
67.83,-0.12,4,0.00,s1,-3,7,-13
67.63,-0.12,4,0.00,s1,0,6,-15
67.43,-0.12,4,0.00,s1,-2,8,-14
67.23,-0.12,4,0.00,s1,-2,7,-15
67.03,-0.12,4,0.00,s1,-4,8,-16
66.76,-0.11,4,0.00,s1,-6,6,-15
66.62,-0.10,4,0.00,s1,0,9,-15
66.41,-0.11,4,0.00,s1,-3,3,-16
66.27,-0.11,4,0.00,s1,-6,9,-15
66.06,-0.11,4,0.00,s1,-5,11,-14
65.85,-0.10,4,0.00,s1,-3,9,-18
65.56,-0.10,4,0.00,s1,-4,10,-17
