73.82,0.12,4,0.00,s1,2,1,-2
73.82,0.12,4,0.00,s1,-4,5,-1
73.82,0.12,4,0.00,s1,1,-1,6
73.82,0.12,4,0.00,s1,0,-3,-2
73.82,0.12,4,0.00,s1,0,0,-1
73.82,0.12,4,0.00,s1,-1,0,2
73.82,0.12,4,0.00,s1,-5,1,0
73.82,0.12,4,0.00,s1,-2,-1,0
73.82,0.12,4,0.00,s1,-1,0,3
73.82,0.12,4,0.00,s1,-1,-3,-1
73.82,0.12,4,0.00,s1,-2,3,2
73.82,0.12,4,0.00,s1,-2,4,1
73.82,0.12,4,0.00,s1,0,0,4
73.82,0.12,4,0.00,s1,1,-4,-1
73.82,0.12,4,0.00,s1,-6,-2,2
73.82,0.12,4,0.00,s1,-9,0,-3
73.82,0.12,4,0.00,s1,-7,5,-1
73.82,0.12,4,0.00,s1,-4,2,-4
73.82,0.12,4,0.00,s1,-1,2,-1
73.82,0.12,4,0.00,s1,-5,1,-5
73.82,0.12,4,0.00,s1,-7,2,-3
73.82,0.12,4,0.00,s1,-1,4,-7
73.82,0.12,4,0.00,s1,-5,1,-4
73.82,0.12,4,0.00,s1,-6,4,-3
73.82,0.12,4,0.00,s1,-3,0,-5
73.82,0.12,4,0.00,s1,-1,3,-1
73.82,0.12,4,0.00,s1,-3,2,-3
73.82,0.12,4,0.00,s1,-10,-3,-2
73.82,0.12,4,0.00,s1,-7,3,-1
73.82,0.12,4,0.00,s1,-5,-3,-1
73.82,0.12,4,0.00,s1,-5,-2,-1
73.82,0.12,4,0.00,s1,-3,2,-2
73.82,0.12,4,0.00,s1,-7,0,-4
73.82,0.12,4,0.00,s1,-3,-1,0
73.82,0.12,4,0.00,s1,-6,-4,-8
73.82,0.12,4,0.00,s1,-4,-5,1
73.82,0.12,4,0.00,s1,-3,1,-1
73.82,0.12,4,0.00,s1,-4,-1,-8
73.82,0.12,4,0.00,s1,-6,-3,-6
73.82,0.12,4,0.00,s1,-4,-1,-5
73.82,0.12,4,0.00,s1,-7,-7,-4
73.82,0.12,4,0.00,s1,-3,-3,-10
73.82,0.12,4,0.00,s1,-9,-6,-14
73.82,0.12,4,0.00,s1,-5,-6,-12
73.82,0.12,4,0.00,s1,-3,-5,-8
73.82,0.12,4,0.00,s1,-6,0,-14
73.82,0.12,4,0.00,s1,-7,-1,-10
73.82,0.12,4,0.00,s1,-7,-9,-6
73.82,0.12,4,0.00,s1,-6,-4,-8
73.82,0.10,4,0.00,s1,-10,0,-9
73.77,0.07,4,0.00,s1,-3,-2,-9
73.77,0.04,4,0.00,s1,-9,1,-8
73.77,0.01,4,0.00,s1,-9,-2,-14
73.68,-0.01,4,0.00,s1,-9,-6,-13
73.55,-0.03,4,0.00,s1,-7,-4,-13
73.37,-0.03,4,0.00,s1,-6,-8,-11
73.23,-0.04,4,0.00,s1,-7,0,-8
73.18,-0.06,4,0.00,s1,-9,-7,-10
73.09,-0.07,4,0.00,s1,-14,-6,-12
72.90,-0.07,4,0.00,s1,-7,-2,-12
72.60,-0.06,4,0.00,s1,-6,-4,-9
72.36,-0.05,4,0.00,s1,-7,-5,-6
72.10,-0.04,4,0.00,s1,-10,-3,-15
71.90,-0.03,4,0.00,s1,-6,-6,-11
71.69,-0.03,4,0.00,s1,-5,-9,-14
71.53,-0.04,4,0.00,s1,-4,-4,-16
71.31,-0.04,4,0.00,s1,-9,-5,-12
71.15,-0.04,4,0.00,s1,-12,-6,-10
70.98,-0.04,4,0.00,s1,-9,-7,-10
70.81,-0.05,4,0.00,s1,-9,-3,-8
70.70,-0.06,4,0.00,s1,-11,-2,-4
70.53,-0.07,4,0.00,s1,-8,-3,-11
70.30,-0.07,4,0.00,s1,-6,-2,-16
70.07,-0.07,4,0.00,s1,-12,0,-11
69.89,-0.06,4,0.00,s1,-9,-5,-13
69.77,-0.07,4,0.00,s1,-6,-2,-16
69.59,-0.06,4,0.00,s1,-9,-7,-18
69.41,-0.07,4,0.00,s1,-11,-6,-17
69.29,-0.08,4,0.00,s1,-7,-4,-11
69.17,-0.09,4,0.00,s1,-8,-3,-15
69.04,-0.10,4,0.00,s1,-12,-4,-11
68.86,-0.11,4,0.00,s1,-11,0,-14
68.67,-0.11,4,0.00,s1,-11,-4,-15
68.48,-0.12,4,0.00,s1,-11,-3,-10
68.35,-0.12,4,0.00,s1,-12,-2,-17
68.29,-0.13,4,0.00,s1,-9,4,-14
68.29,-0.15,4,0.00,s1,-10,-3,-14
68.09,-0.15,4,0.00,s1,-10,-5,-16
67.83,-0.15,4,0.00,s1,-8,-2,-14
67.70,-0.15,4,0.00,s1,-10,-2,-14
67.50,-0.15,4,0.00,s1,-12,-6,-19
67.37,-0.16,4,0.00,s1,-12,-5,-10
67.23,-0.16,4,0.00,s1,-13,-1,-20
67.03,-0.16,4,0.00,s1,-11,2,-15
66.89,-0.16,4,0.00,s1,-7,-4,-14
66.69,-0.16,4,0.00,s1,-9,-5,-20
