73.82,0.12,4,0.00,s1,-4,-1,2
73.82,0.12,4,0.00,s1,-4,2,-1
73.82,0.12,4,0.00,s1,1,2,0
73.82,0.12,4,0.00,s1,-2,8,-4
73.82,0.12,4,0.00,s1,-5,3,-6
73.82,0.12,4,0.00,s1,0,0,0
73.82,0.12,4,0.00,s1,-1,1,-1
73.82,0.12,4,0.00,s1,3,1,-2
73.82,0.12,4,0.00,s1,-1,3,4
73.82,0.12,4,0.00,s1,2,-2,-4
73.82,0.12,4,0.00,s1,-5,2,-1
73.82,0.12,4,0.00,s1,5,2,-7
73.82,0.12,4,0.00,s1,0,2,-7
73.82,0.12,4,0.00,s1,-4,1,-4
73.82,0.12,4,0.00,s1,2,6,-6
73.82,0.12,4,0.00,s1,0,2,-8
73.82,0.12,4,0.00,s1,-4,7,-8
73.82,0.12,4,0.00,s1,-3,6,-5
73.82,0.12,4,0.00,s1,-4,4,-4
73.82,0.12,4,0.00,s1,-1,2,-8
73.82,0.12,4,0.00,s1,-1,5,-3
73.82,0.12,4,0.00,s1,-4,1,-1
73.82,0.12,4,0.00,s1,-5,9,-7
73.82,0.12,4,0.00,s1,-5,2,-3
73.82,0.12,4,0.00,s1,-3,8,-4
73.82,0.12,4,0.00,s1,-3,2,-2
73.82,0.12,4,0.00,s1,-6,3,-2
73.82,0.12,4,0.00,s1,-9,-2,-7
73.82,0.12,4,0.00,s1,-5,7,-3
73.82,0.12,4,0.00,s1,-5,2,-7
73.82,0.12,4,0.00,s1,-4,0,-4
73.82,0.12,4,0.00,s1,-4,9,-5
73.82,0.12,4,0.00,s1,-4,1,0
73.82,0.12,4,0.00,s1,-6,-6,0
73.82,0.12,4,0.00,s1,-2,2,-10
73.82,0.12,4,0.00,s1,-5,-1,-4
73.82,0.12,4,0.00,s1,-7,-7,-10
73.82,0.12,4,0.00,s1,-8,-5,-8
73.82,0.12,4,0.00,s1,-8,-5,-7
73.82,0.12,4,0.00,s1,-6,-3,-7
73.82,0.12,4,0.00,s1,-10,-5,-3
73.82,0.12,4,0.00,s1,-5,-3,-11
73.82,0.12,4,0.00,s1,-1,0,-3
73.82,0.12,4,0.00,s1,-5,2,-6
73.82,0.12,4,0.00,s1,-7,-6,-6
73.82,0.12,4,0.00,s1,-4,-1,-9
73.82,0.12,4,0.00,s1,-10,-3,-7
73.82,0.12,4,0.00,s1,-4,-13,-9
73.82,0.12,4,0.00,s1,-6,0,-6
73.82,0.10,4,0.00,s1,-7,2,-5
73.82,0.07,4,0.00,s1,-8,-6,-10
73.82,0.04,4,0.00,s1,-4,1,-11
73.77,0.01,4,0.00,s1,-8,-2,-9
73.68,-0.01,4,0.00,s1,-12,-2,-10
73.55,-0.03,4,0.00,s1,-11,-1,-11
73.37,-0.04,4,0.00,s1,-8,-4,-11
73.23,-0.04,4,0.00,s1,-6,-2,-11
73.18,-0.06,4,0.00,s1,-5,-4,-8
73.09,-0.08,4,0.00,s1,-8,-3,-10
72.90,-0.07,4,0.00,s1,-8,-4,-12
72.60,-0.07,4,0.00,s1,-10,-5,-13
72.36,-0.06,4,0.00,s1,-10,-4,-9
72.15,-0.05,4,0.00,s1,-6,-1,-5
71.90,-0.04,4,0.00,s1,-6,-2,-12
71.69,-0.04,4,0.00,s1,-7,-4,-13
71.53,-0.04,4,0.00,s1,-5,0,-13
71.31,-0.05,4,0.00,s1,-13,-4,-10
71.20,-0.05,4,0.00,s1,-10,-5,-11
70.98,-0.06,4,0.00,s1,-10,1,-13
70.81,-0.06,4,0.00,s1,-11,-3,-8
70.70,-0.06,4,0.00,s1,-13,3,-16
70.53,-0.07,4,0.00,s1,-7,-3,-8
70.30,-0.08,4,0.00,s1,-9,-3,-15
70.13,-0.07,4,0.00,s1,-10,-1,-15
69.95,-0.07,4,0.00,s1,-12,1,-13
69.83,-0.08,4,0.00,s1,-8,-4,-12
69.59,-0.07,4,0.00,s1,-8,2,-17
69.41,-0.07,4,0.00,s1,-11,-2,-9
69.29,-0.08,4,0.00,s1,-13,-2,-13
69.23,-0.09,4,0.00,s1,-7,-3,-13
69.10,-0.11,4,0.00,s1,-8,0,-11
68.92,-0.11,4,0.00,s1,-14,-2,-10
68.73,-0.11,4,0.00,s1,-11,0,-19
68.54,-0.12,4,0.00,s1,-12,-10,-17
68.35,-0.12,4,0.00,s1,-11,-1,-14
68.29,-0.13,4,0.00,s1,-11,3,-13
68.29,-0.15,4,0.00,s1,-11,1,-14
68.16,-0.16,4,0.00,s1,-12,0,-12
67.90,-0.16,4,0.00,s1,-16,-3,-17
67.77,-0.16,4,0.00,s1,-8,1,-16
67.57,-0.16,4,0.00,s1,-12,-1,-16
67.43,-0.16,4,0.00,s1,-10,3,-14
67.23,-0.16,4,0.00,s1,-12,-3,-16
67.10,-0.17,4,0.00,s1,-8,3,-17
66.89,-0.17,4,0.00,s1,-8,0,-18
66.69,-0.17,4,0.00,s1,-11,1,-13
66.48,-0.16,4,0.00,s1,-12,3,-11
66.34,-0.16,4,0.00,s1,-12,-5,-16
66.20,-0.17,4,0.00,s1,-8,-1,-18
65.99,-0.18,4,0.00,s1,-13,2,-17
65.78,-0.17,4,0.00,s1,-7,1,-20
65.49,-0.16,4,0.00,s1,-8,1,-12
65.27,-0.16,4,0.00,s1,-14,-1,-11
65.13,-0.17,4,0.00,s1,-15,-2,-17
64.98,-0.18,4,0.00,s1,-14,-4,-18
64.84,-0.18,4,0.00,s1,-10,4,-17
64.61,-0.17,4,0.00,s1,-9,0,-15
64.39,-0.17,4,0.00,s1,-11,1,-22
64.24,-0.17,4,0.00,s1,-13,0,-16
64.09,-0.17,4,0.00,s1,-11,1,-17
63.86,-0.18,4,0.00,s1,-12,-1,-19
63.71,-0.18,4,0.00,s1,-12,-5,-16
63.40,-0.18,4,0.00,s1,-7,5,-18
63.25,-0.17,4,0.00,s1,-12,3,-12
63.01,-0.16,4,0.00,s1,-17,-5,-21
62.78,-0.17,4,0.00,s1,-13,-1,-16
62.62,-0.17,4,0.00,s1,-12,-1,-19
62.38,-0.16,4,0.00,s1,-11,1,-18
62.23,-0.16,4,0.00,s1,-10,2,-21
62.07,-0.16,4,0.00,s1,-9,1,-21
61.82,-0.16,4,0.00,s1,-8,-2,-18
61.66,-0.16,4,0.00,s1,-9,1,-23
61.58,-0.17,4,0.00,s1,-12,5,-15
61.42,-0.17,4,0.00,s1,-10,3,-21
61.17,-0.16,4,0.00,s1,-11,1,-17
60.93,-0.16,4,0.00,s1,-16,0,-16
60.76,-0.17,4,0.00,s1,-13,-6,-16
60.51,-0.17,4,0.00,s1,-11,0,-20
60.43,-0.18,4,0.00,s1,-12,4,-19
