73.73,0.14,4,0.00,s1,3,1,2
73.73,0.14,4,0.00,s1,-2,-1,4
73.73,0.14,4,0.00,s1,4,-2,0
73.73,0.14,4,0.00,s1,-1,-4,3
73.73,0.14,4,0.00,s1,0,2,3
73.73,0.14,4,0.00,s1,1,0,2
73.73,0.14,4,0.00,s1,1,-1,-1
73.73,0.14,4,0.00,s1,0,-3,3
73.73,0.14,4,0.00,s1,3,1,-4
73.73,0.14,4,0.00,s1,2,2,-2
73.73,0.14,4,0.00,s1,0,-2,1
73.73,0.14,4,0.00,s1,-3,3,1
73.73,0.14,4,0.00,s1,-1,-3,1
73.73,0.14,4,0.00,s1,0,-3,-3
73.73,0.14,4,0.00,s1,1,-1,-1
73.73,0.14,4,0.00,s1,0,3,-1
73.73,0.14,4,0.00,s1,-1,-1,-2
73.73,0.14,4,0.00,s1,1,-5,-4
73.73,0.14,4,0.00,s1,1,0,-7
73.73,0.14,4,0.00,s1,-5,1,-4
73.73,0.14,4,0.00,s1,-1,-3,-10
73.73,0.14,4,0.00,s1,-2,4,-1
73.73,0.14,4,0.00,s1,-4,-1,-3
73.73,0.14,4,0.00,s1,-3,-1,-4
73.73,0.14,4,0.00,s1,-5,-2,-2
73.73,0.14,4,0.00,s1,-4,4,1
73.73,0.14,4,0.00,s1,-2,2,-4
73.73,0.14,4,0.00,s1,-10,-1,-6
73.73,0.14,4,0.00,s1,-8,3,-7
73.73,0.14,4,0.00,s1,-6,-6,-5
73.73,0.14,4,0.00,s1,-3,-4,1
73.73,0.14,4,0.00,s1,-1,-2,-3
73.73,0.14,4,0.00,s1,-4,-2,-3
73.73,0.14,4,0.00,s1,-4,-2,-7
73.73,0.14,4,0.00,s1,-9,-6,-7
73.73,0.14,4,0.00,s1,-5,-8,-6
73.73,0.14,4,0.00,s1,-5,-1,-11
73.73,0.14,4,0.00,s1,-5,-7,-6
73.73,0.14,4,0.00,s1,-7,-1,-4
73.73,0.14,4,0.00,s1,-4,-1,-8
