73.82,0.12,4,0.00,s1,-1,-5,0
73.82,0.12,4,0.00,s1,-2,-5,1
73.82,0.12,4,0.00,s1,-2,-3,-1
73.82,0.12,4,0.00,s1,0,-4,3
73.82,0.12,4,0.00,s1,-1,-1,-1
73.82,0.12,4,0.00,s1,-1,-2,0
73.82,0.12,4,0.00,s1,-1,-2,-3
73.82,0.12,4,0.00,s1,-2,-5,2
73.82,0.12,4,0.00,s1,-2,-8,0
73.82,0.12,4,0.00,s1,-1,-5,2
73.82,0.12,4,0.00,s1,-7,-6,-1
73.82,0.12,4,0.00,s1,4,-3,0
73.82,0.12,4,0.00,s1,1,-4,7
73.82,0.12,4,0.00,s1,3,-7,-2
73.82,0.12,4,0.00,s1,1,0,-3
73.82,0.12,4,0.00,s1,1,-2,-1
73.82,0.12,4,0.00,s1,0,-1,0
73.82,0.12,4,0.00,s1,1,-2,-1
73.82,0.12,4,0.00,s1,2,-7,1
73.82,0.12,4,0.00,s1,1,2,5
73.82,0.12,4,0.00,s1,1,-6,3
73.82,0.12,4,0.00,s1,3,-6,0
73.82,0.12,4,0.00,s1,0,-7,4
73.82,0.12,4,0.00,s1,-1,-3,-1
73.82,0.12,4,0.00,s1,1,-4,4
73.82,0.12,4,0.00,s1,0,-1,3
73.82,0.12,4,0.00,s1,1,-4,4
73.82,0.12,4,0.00,s1,-1,-4,6
73.82,0.12,4,0.00,s1,-4,2,-1
73.82,0.12,4,0.00,s1,-2,-3,3
73.82,0.12,4,0.00,s1,1,-4,8
73.82,0.12,4,0.00,s1,0,-2,6
73.82,0.12,4,0.00,s1,-6,-3,1
73.82,0.12,4,0.00,s1,1,-3,2
73.82,0.12,4,0.00,s1,-2,-6,2
73.82,0.12,4,0.00,s1,-6,-8,3
73.82,0.12,4,0.00,s1,-3,-4,-1
73.82,0.12,4,0.00,s1,-1,-7,-2
73.82,0.12,4,0.00,s1,-5,-11,2
73.82,0.12,4,0.00,s1,-3,-5,3
73.82,0.12,4,0.00,s1,-3,-5,6
73.82,0.12,4,0.00,s1,-1,-9,1
73.82,0.12,4,0.00,s1,2,-10,-2
73.82,0.12,4,0.00,s1,-3,-8,-5
73.82,0.12,4,0.00,s1,-2,-7,-5
73.82,0.12,4,0.00,s1,-4,-6,0
73.82,0.12,4,0.00,s1,1,-6,0
73.82,0.12,4,0.00,s1,-1,-8,-6
73.82,0.12,4,0.00,s1,-3,-7,-4
73.82,0.10,4,0.00,s1,-1,-6,-1
73.82,0.07,4,0.00,s1,-5,-9,-2
73.82,0.04,4,0.00,s1,-8,-3,-4
73.77,0.01,4,0.00,s1,0,-14,-4
73.68,-0.01,4,0.00,s1,-6,-10,-3
73.55,-0.03,4,0.00,s1,-5,-11,-6
73.41,-0.03,4,0.00,s1,-3,-8,-2
73.27,-0.04,4,0.00,s1,-3,-7,-1
73.18,-0.06,4,0.00,s1,-5,-11,-3
73.09,-0.07,4,0.00,s1,-5,-5,-1
72.85,-0.07,4,0.00,s1,-6,-9,-5
72.60,-0.06,4,0.00,s1,-3,-6,-5
72.36,-0.05,4,0.00,s1,-5,-8,-3
72.10,-0.04,4,0.00,s1,-2,-9,-4
71.90,-0.03,4,0.00,s1,-1,-5,-5
71.69,-0.03,4,0.00,s1,0,-8,-5
71.53,-0.04,4,0.00,s1,-7,-8,0
71.31,-0.04,4,0.00,s1,-6,-8,-6
71.20,-0.05,4,0.00,s1,-5,-14,-3
70.98,-0.05,4,0.00,s1,-3,-12,2
70.81,-0.06,4,0.00,s1,-4,-8,0
70.70,-0.06,4,0.00,s1,-5,-5,-6
70.53,-0.06,4,0.00,s1,-4,-8,-2
70.36,-0.07,4,0.00,s1,-3,-7,-2
70.13,-0.07,4,0.00,s1,-5,-6,-1
69.95,-0.07,4,0.00,s1,0,-9,-4
69.83,-0.06,4,0.00,s1,-2,-12,0
69.59,-0.06,4,0.00,s1,1,-6,-2
69.41,-0.07,4,0.00,s1,-5,-8,-1
69.29,-0.08,4,0.00,s1,-7,-7,-1
69.17,-0.09,4,0.00,s1,1,-10,-1
69.04,-0.10,4,0.00,s1,-2,-8,-1
68.86,-0.10,4,0.00,s1,-5,-9,4
68.67,-0.10,4,0.00,s1,-7,-7,4
68.48,-0.10,4,0.00,s1,-5,-7,-2
68.35,-0.11,4,0.00,s1,-5,-5,-5
68.29,-0.12,4,0.00,s1,-4,-10,0
68.22,-0.14,4,0.00,s1,-5,-8,-2
68.03,-0.14,4,0.00,s1,-4,-12,-4
67.83,-0.14,4,0.00,s1,-1,-4,-9
67.63,-0.14,4,0.00,s1,-5,-6,-1
67.50,-0.15,4,0.00,s1,-3,-6,-3
67.37,-0.16,4,0.00,s1,-3,-9,-3
67.23,-0.16,4,0.00,s1,1,-11,1
67.10,-0.16,4,0.00,s1,-7,-6,1
66.89,-0.16,4,0.00,s1,-1,-7,4
66.69,-0.17,4,0.00,s1,-2,-9,4
66.55,-0.16,4,0.00,s1,-4,-8,0
66.41,-0.17,4,0.00,s1,-8,-9,-1
66.27,-0.18,4,0.00,s1,-6,-7,-4
66.06,-0.19,4,0.00,s1,-5,-11,0
65.85,-0.18,4,0.00,s1,-4,-9,-1
65.56,-0.17,4,0.00,s1,-7,-10,-3
65.42,-0.17,4,0.00,s1,-4,-7,-5
65.27,-0.18,4,0.00,s1,-3,-6,-4
65.13,-0.19,4,0.00,s1,-8,-6,-4
64.91,-0.18,4,0.00,s1,-2,-4,0
64.76,-0.18,4,0.00,s1,-1,-7,-3
64.54,-0.18,4,0.00,s1,-9,-6,-3
64.31,-0.18,4,0.00,s1,-2,-11,-5
