74.37,0.01,4,0.00,s1,0,2,-7
74.33,0.01,4,0.00,s1,0,2,-2
74.33,0.01,4,0.00,s1,-5,4,-7
74.37,0.01,4,0.00,s1,1,1,-4
74.33,0.01,4,0.00,s1,-4,4,-1
74.37,0.01,4,0.00,s1,5,3,1
74.37,0.01,4,0.00,s1,-1,-2,-6
74.37,0.01,4,0.00,s1,-4,0,-5
74.37,0.01,4,0.00,s1,0,6,-3
74.37,0.01,4,0.00,s1,-4,6,-6
74.37,0.01,4,0.00,s1,0,1,-7
74.37,0.01,4,0.00,s1,-6,6,1
74.37,0.01,4,0.00,s1,-7,0,-2
74.37,0.01,4,0.00,s1,-1,1,-1
74.37,0.01,4,0.00,s1,-9,1,-3
74.37,0.01,4,0.00,s1,-1,4,-9
74.37,0.01,4,0.00,s1,-3,-2,-7
74.37,0.01,4,0.00,s1,-11,3,-1
74.33,0.01,4,0.00,s1,-7,2,-7
74.37,0.01,4,0.00,s1,-2,3,-9
74.33,0.01,4,0.00,s1,-6,2,-3
74.37,0.01,4,0.00,s1,-3,5,-4
74.37,0.01,4,0.00,s1,-5,3,-6
74.33,0.01,4,0.00,s1,-4,2,-12
74.37,0.01,4,0.00,s1,-4,5,-8
74.37,0.01,4,0.00,s1,-2,2,-4
74.37,0.01,4,0.00,s1,-5,1,-7
74.37,0.01,4,0.00,s1,-11,0,-2
74.37,0.01,4,0.00,s1,-7,6,-7
74.37,0.01,4,0.00,s1,-4,0,-9
74.37,0.01,4,0.00,s1,-10,3,-1
74.33,0.01,4,0.00,s1,-4,-1,-2
74.37,0.01,4,0.00,s1,-3,0,-8
74.33,0.01,4,0.00,s1,-10,-4,-6
74.37,0.01,4,0.00,s1,-9,2,-3
74.37,0.01,4,0.00,s1,-8,3,-6
74.37,0.01,4,0.00,s1,-11,0,-3
74.37,0.01,4,0.00,s1,-11,2,-5
74.37,0.01,4,0.00,s1,-10,0,-5
74.37,0.01,4,0.00,s1,-7,4,-6
74.37,0.01,4,0.00,s1,-11,3,-2
74.37,0.01,4,0.00,s1,-10,4,-7
74.33,0.01,4,0.00,s1,-10,6,-7
74.33,0.01,4,0.00,s1,-11,9,-7
74.37,0.01,4,0.00,s1,-12,5,-3
74.33,0.01,4,0.00,s1,-8,10,-3
74.37,0.01,4,0.00,s1,-11,12,-4
74.37,0.01,4,0.00,s1,-13,8,-8
74.37,0.01,4,0.00,s1,-6,10,-7
74.33,0.00,4,0.00,s1,-8,7,-5
74.29,-0.02,4,0.00,s1,-10,11,-6
74.16,-0.03,4,0.00,s1,-13,11,-9
74.03,-0.03,4,0.00,s1,-10,9,-8
73.99,-0.05,4,0.00,s1,-16,12,-5
73.82,-0.06,4,0.00,s1,-7,8,-4
73.59,-0.06,4,0.00,s1,-8,13,-7
73.37,-0.05,4,0.00,s1,-16,10,-15
73.23,-0.06,4,0.00,s1,-9,12,-11
73.04,-0.05,4,0.00,s1,-11,10,-12
72.80,-0.05,4,0.00,s1,-11,12,-10
72.60,-0.04,4,0.00,s1,-7,9,-5
72.36,-0.04,4,0.00,s1,-10,11,-10
72.10,-0.03,4,0.00,s1,-10,10,-12
71.90,-0.03,4,0.00,s1,-10,13,-11
71.74,-0.03,4,0.00,s1,-9,9,-10
71.58,-0.04,4,0.00,s1,-10,10,-7
71.36,-0.04,4,0.00,s1,-13,13,-13
71.26,-0.05,4,0.00,s1,-11,11,-10
71.09,-0.06,4,0.00,s1,-13,10,-12
70.93,-0.06,4,0.00,s1,-10,7,-8
70.76,-0.06,4,0.00,s1,-14,11,-12
70.59,-0.06,4,0.00,s1,-13,15,-10
70.36,-0.06,4,0.00,s1,-12,12,-7
70.07,-0.06,4,0.00,s1,-9,10,-8
69.89,-0.06,4,0.00,s1,-7,10,-7
69.71,-0.05,4,0.00,s1,-10,18,-9
69.47,-0.05,4,0.00,s1,-12,12,-15
69.29,-0.05,4,0.00,s1,-9,10,-15
69.17,-0.06,4,0.00,s1,-9,13,-9
68.98,-0.06,4,0.00,s1,-10,13,-11
68.79,-0.06,4,0.00,s1,-9,9,-10
68.67,-0.07,4,0.00,s1,-6,13,-5
68.54,-0.08,4,0.00,s1,-10,16,-6
68.48,-0.09,4,0.00,s1,-12,13,-10
68.35,-0.11,4,0.00,s1,-12,12,-11
68.35,-0.12,4,0.00,s1,-9,14,-11
68.16,-0.14,4,0.00,s1,-12,14,-6
