74.37,0.01,4,0.00,s1,3,1,1
74.37,0.01,4,0.00,s1,2,5,-7
74.37,0.01,4,0.00,s1,5,3,-10
74.37,0.01,4,0.00,s1,0,0,-6
74.37,0.01,4,0.00,s1,1,5,-6
74.37,0.01,4,0.00,s1,-1,1,-6
74.37,0.01,4,0.00,s1,1,3,-6
74.37,0.01,4,0.00,s1,3,4,-5
74.37,0.01,4,0.00,s1,-1,3,-8
74.37,0.01,4,0.00,s1,3,0,-4
74.37,0.01,4,0.00,s1,4,5,-2
74.37,0.01,4,0.00,s1,3,0,-3
74.37,0.01,4,0.00,s1,0,4,-6
74.37,0.01,4,0.00,s1,3,2,-7
74.37,0.01,4,0.00,s1,3,2,-7
74.37,0.01,4,0.00,s1,-1,8,-6
74.37,0.01,4,0.00,s1,-2,3,-7
74.37,0.01,4,0.00,s1,1,4,-9
74.37,0.01,4,0.00,s1,3,-1,-11
74.37,0.01,4,0.00,s1,2,7,-7
74.37,0.01,4,0.00,s1,2,4,-10
74.37,0.01,4,0.00,s1,2,0,-8
74.37,0.01,4,0.00,s1,-2,3,-5
74.37,0.01,4,0.00,s1,2,5,-9
74.37,0.01,4,0.00,s1,4,-2,-11
74.37,0.01,4,0.00,s1,3,4,-2
74.37,0.01,4,0.00,s1,3,1,-9
74.37,0.01,4,0.00,s1,-3,2,-10
74.37,0.01,4,0.00,s1,-1,4,-9
74.37,0.01,4,0.00,s1,1,1,-7
74.37,0.01,4,0.00,s1,1,-3,-2
74.37,0.01,4,0.00,s1,3,-1,-10
74.37,0.01,4,0.00,s1,3,4,-3
74.37,0.01,4,0.00,s1,2,-3,-5
74.37,0.01,4,0.00,s1,3,1,-3
74.37,0.01,4,0.00,s1,-4,1,-6
74.37,0.01,4,0.00,s1,1,3,-6
74.37,0.01,4,0.00,s1,-1,4,-11
74.37,0.01,4,0.00,s1,4,1,-10
74.37,0.01,4,0.00,s1,-2,-2,-8
74.37,0.01,4,0.00,s1,0,1,-10
74.37,0.01,4,0.00,s1,-2,2,-9
74.37,0.01,4,0.00,s1,1,4,-13
74.37,0.01,4,0.00,s1,-1,1,-6
74.37,0.01,4,0.00,s1,0,6,-9
74.37,0.01,4,0.00,s1,1,2,-16
74.37,0.01,4,0.00,s1,0,3,-7
74.37,0.01,4,0.00,s1,-4,3,-13
74.37,0.01,4,0.00,s1,-2,10,-13
74.37,-0.01,4,0.00,s1,-2,7,-11
74.29,-0.03,4,0.00,s1,-1,7,-8
74.16,-0.03,4,0.00,s1,-3,7,-13
74.08,-0.04,4,0.00,s1,0,10,-10
73.99,-0.07,4,0.00,s1,4,10,-13
73.77,-0.08,4,0.00,s1,0,11,-9
73.59,-0.08,4,0.00,s1,1,8,-14
73.37,-0.07,4,0.00,s1,2,9,-15
73.23,-0.07,4,0.00,s1,2,6,-10
73.04,-0.06,4,0.00,s1,-1,6,-17
72.85,-0.06,4,0.00,s1,2,13,-14
72.60,-0.05,4,0.00,s1,2,6,-14
72.36,-0.05,4,0.00,s1,0,6,-10
72.10,-0.04,4,0.00,s1,1,9,-15
71.90,-0.04,4,0.00,s1,2,9,-14
71.74,-0.04,4,0.00,s1,0,11,-18
71.58,-0.05,4,0.00,s1,2,7,-16
71.36,-0.05,4,0.00,s1,2,8,-9
71.20,-0.06,4,0.00,s1,-4,7,-18
71.09,-0.06,4,0.00,s1,1,5,-17
70.93,-0.06,4,0.00,s1,4,7,-12
70.76,-0.07,4,0.00,s1,-2,8,-16
70.59,-0.09,4,0.00,s1,-1,11,-17
70.30,-0.08,4,0.00,s1,2,7,-17
70.07,-0.07,4,0.00,s1,4,7,-20
69.89,-0.06,4,0.00,s1,2,4,-12
69.71,-0.06,4,0.00,s1,-4,7,-14
69.47,-0.05,4,0.00,s1,-1,6,-17
69.29,-0.06,4,0.00,s1,0,8,-17
69.17,-0.07,4,0.00,s1,-3,7,-19
69.04,-0.08,4,0.00,s1,1,5,-15
68.86,-0.08,4,0.00,s1,3,7,-14
68.67,-0.08,4,0.00,s1,0,12,-14
68.54,-0.08,4,0.00,s1,-2,9,-15
68.41,-0.10,4,0.00,s1,0,9,-15
68.35,-0.11,4,0.00,s1,1,9,-21
68.29,-0.12,4,0.00,s1,3,7,-18
68.09,-0.13,4,0.00,s1,1,8,-19
67.90,-0.13,4,0.00,s1,-1,12,-15
67.63,-0.12,4,0.00,s1,4,9,-19
67.43,-0.12,4,0.00,s1,2,10,-21
67.30,-0.12,4,0.00,s1,-9,10,-18
67.03,-0.12,4,0.00,s1,-4,9,-14
66.83,-0.11,4,0.00,s1,3,7,-19
66.62,-0.11,4,0.00,s1,-3,7,-16
66.48,-0.11,4,0.00,s1,-4,9,-19
66.27,-0.11,4,0.00,s1,-3,11,-14
66.06,-0.11,4,0.00,s1,-3,10,-15
65.92,-0.11,4,0.00,s1,5,10,-13
65.56,-0.11,4,0.00,s1,-1,6,-21
65.35,-0.11,4,0.00,s1,-1,14,-19
65.20,-0.11,4,0.00,s1,2,12,-19
65.13,-0.12,4,0.00,s1,2,10,-18
64.91,-0.12,4,0.00,s1,3,10,-17
64.76,-0.12,4,0.00,s1,3,6,-21
64.61,-0.12,4,0.00,s1,0,19,-18
64.39,-0.12,4,0.00,s1,-1,8,-19
64.16,-0.12,4,0.00,s1,1,6,-18
64.01,-0.13,4,0.00,s1,0,11,-15
63.86,-0.13,4,0.00,s1,4,10,-19
63.63,-0.14,4,0.00,s1,4,11,-17
63.33,-0.12,4,0.00,s1,0,16,-19
63.09,-0.12,4,0.00,s1,0,11,-18
62.86,-0.11,4,0.00,s1,0,13,-17
62.70,-0.11,4,0.00,s1,1,11,-20
