74.37,0.01,4,0.00,s1,1,-4,0
74.37,0.01,4,0.00,s1,5,2,-4
74.37,0.01,4,0.00,s1,-2,7,-3
74.37,0.01,4,0.00,s1,0,3,-7
74.37,0.01,4,0.00,s1,2,5,-5
74.37,0.01,4,0.00,s1,0,5,-2
74.37,0.01,4,0.00,s1,0,7,-2
74.37,0.01,4,0.00,s1,0,1,-5
74.37,0.01,4,0.00,s1,0,1,-4
74.37,0.01,4,0.00,s1,-3,9,-6
74.37,0.01,4,0.00,s1,5,5,-7
74.37,0.01,4,0.00,s1,6,5,-5
74.37,0.01,4,0.00,s1,0,5,1
74.37,0.01,4,0.00,s1,-1,1,0
74.37,0.01,4,0.00,s1,2,5,-6
74.37,0.01,4,0.00,s1,-2,5,-5
74.37,0.01,4,0.00,s1,2,9,1
74.37,0.01,4,0.00,s1,2,5,-3
74.37,0.01,4,0.00,s1,4,5,-2
74.37,0.01,4,0.00,s1,-2,3,-1
74.37,0.01,4,0.00,s1,-3,4,-2
74.37,0.01,4,0.00,s1,0,9,-3
74.37,0.01,4,0.00,s1,-3,7,-3
74.37,0.01,4,0.00,s1,0,8,-6
74.37,0.01,4,0.00,s1,-2,4,-3
74.37,0.01,4,0.00,s1,-1,9,-8
74.37,0.01,4,0.00,s1,1,5,-3
74.37,0.01,4,0.00,s1,-5,6,-6
74.37,0.01,4,0.00,s1,-5,12,-5
74.37,0.01,4,0.00,s1,-3,7,1
74.37,0.01,4,0.00,s1,-2,1,-6
74.37,0.01,4,0.00,s1,-2,3,-3
74.37,0.01,4,0.00,s1,-4,4,-2
74.37,0.01,4,0.00,s1,-1,1,-9
74.37,0.01,4,0.00,s1,-2,4,-6
74.37,0.01,4,0.00,s1,2,1,-10
74.37,0.01,4,0.00,s1,-3,1,-7
74.37,0.01,4,0.00,s1,0,2,-10
74.37,0.01,4,0.00,s1,0,5,-11
74.37,0.01,4,0.00,s1,-6,4,-7
74.37,0.01,4,0.00,s1,-2,0,-6
74.37,0.01,4,0.00,s1,-6,5,-8
74.37,0.01,4,0.00,s1,-1,5,-8
74.37,0.01,4,0.00,s1,-4,2,-4
74.37,0.01,4,0.00,s1,-3,3,-11
74.37,0.01,4,0.00,s1,-3,4,-8
74.37,0.01,4,0.00,s1,-6,8,-11
74.37,0.01,4,0.00,s1,-5,6,-11
74.37,0.01,4,0.00,s1,-5,16,-7
74.37,-0.00,4,0.00,s1,-4,9,-13
74.29,-0.02,4,0.00,s1,-4,6,-12
74.16,-0.03,4,0.00,s1,-7,7,-11
74.08,-0.04,4,0.00,s1,-4,9,-11
73.99,-0.05,4,0.00,s1,-4,8,-11
73.77,-0.06,4,0.00,s1,-2,9,-12
73.59,-0.05,4,0.00,s1,-6,10,-12
73.37,-0.04,4,0.00,s1,-4,10,-13
73.23,-0.05,4,0.00,s1,-3,7,-11
73.04,-0.05,4,0.00,s1,-5,9,-9
72.85,-0.06,4,0.00,s1,-5,6,-14
72.60,-0.05,4,0.00,s1,-4,9,-11
72.41,-0.05,4,0.00,s1,-4,10,-8
72.15,-0.04,4,0.00,s1,-6,9,-15
71.90,-0.03,4,0.00,s1,0,13,-11
71.74,-0.04,4,0.00,s1,-6,16,-14
71.58,-0.05,4,0.00,s1,-5,8,-15
71.36,-0.05,4,0.00,s1,-5,10,-19
71.20,-0.05,4,0.00,s1,-3,13,-20
71.09,-0.05,4,0.00,s1,-6,12,-17
70.93,-0.06,4,0.00,s1,-4,18,-15
70.76,-0.07,4,0.00,s1,-5,17,-9
70.59,-0.08,4,0.00,s1,-9,11,-12
70.36,-0.07,4,0.00,s1,-1,8,-8
70.07,-0.07,4,0.00,s1,-2,14,-16
69.89,-0.07,4,0.00,s1,-3,10,-13
69.71,-0.06,4,0.00,s1,-3,9,-14
69.53,-0.05,4,0.00,s1,1,12,-18
69.35,-0.06,4,0.00,s1,-8,15,-14
69.23,-0.06,4,0.00,s1,-4,10,-12
69.04,-0.07,4,0.00,s1,-4,10,-11
68.86,-0.08,4,0.00,s1,-4,13,-14
68.73,-0.08,4,0.00,s1,-7,10,-12
68.54,-0.09,4,0.00,s1,-3,9,-13
68.41,-0.09,4,0.00,s1,0,15,-11
68.35,-0.10,4,0.00,s1,-6,10,-20
68.29,-0.12,4,0.00,s1,-8,12,-11
68.09,-0.12,4,0.00,s1,-1,14,-17
67.90,-0.12,4,0.00,s1,-4,12,-15
67.63,-0.12,4,0.00,s1,-3,15,-15
67.43,-0.12,4,0.00,s1,-7,13,-15
67.30,-0.13,4,0.00,s1,-7,11,-18
67.03,-0.13,4,0.00,s1,-7,13,-21
66.83,-0.11,4,0.00,s1,-6,12,-19
66.62,-0.11,4,0.00,s1,-7,12,-19
66.48,-0.11,4,0.00,s1,-3,15,-22
66.27,-0.11,4,0.00,s1,-5,14,-21
66.13,-0.11,4,0.00,s1,-6,18,-17
65.92,-0.11,4,0.00,s1,-6,14,-18
65.56,-0.11,4,0.00,s1,-1,16,-21
65.35,-0.11,4,0.00,s1,-3,18,-12
65.20,-0.11,4,0.00,s1,-8,14,-16
65.13,-0.12,4,0.00,s1,-3,15,-15
64.98,-0.12,4,0.00,s1,-4,13,-16
64.76,-0.12,4,0.00,s1,-5,16,-16
64.61,-0.13,4,0.00,s1,-4,16,-12
64.39,-0.12,4,0.00,s1,-3,16,-16
64.16,-0.12,4,0.00,s1,-8,12,-10
64.01,-0.12,4,0.00,s1,-8,13,-18
63.86,-0.12,4,0.00,s1,-5,12,-13
63.63,-0.12,4,0.00,s1,-7,17,-13
63.33,-0.12,4,0.00,s1,-6,19,-16
63.09,-0.11,4,0.00,s1,-3,18,-17
62.94,-0.11,4,0.00,s1,-4,12,-15
62.70,-0.11,4,0.00,s1,-4,15,-21
62.46,-0.11,4,0.00,s1,-8,13,-20
62.23,-0.10,4,0.00,s1,-3,11,-18
62.07,-0.10,4,0.00,s1,-4,16,-22
61.90,-0.10,4,0.00,s1,-5,15,-18
61.74,-0.10,4,0.00,s1,-4,12,-20
61.58,-0.10,4,0.00,s1,-4,18,-17
61.42,-0.11,4,0.00,s1,-6,14,-22
61.17,-0.10,4,0.00,s1,-6,14,-24
60.93,-0.10,4,0.00,s1,-5,15,-23
60.76,-0.10,4,0.00,s1,-8,16,-20
60.59,-0.10,4,0.00,s1,-5,13,-16
60.51,-0.12,4,0.00,s1,-7,16,-18
60.34,-0.12,4,0.00,s1,-3,16,-23
60.26,-0.13,4,0.00,s1,-4,15,-16
60.01,-0.13,4,0.00,s1,-5,12,-20
59.75,-0.12,4,0.00,s1,-5,11,-22
59.50,-0.11,4,0.00,s1,-6,17,-20
59.24,-0.11,4,0.00,s1,-6,13,-20
59.07,-0.12,4,0.00,s1,-8,16,-20
58.98,-0.12,4,0.00,s1,-4,19,-20
58.72,-0.11,4,0.00,s1,-2,16,-23
58.46,-0.11,4,0.00,s1,-5,13,-20
58.19,-0.10,4,0.00,s1,0,19,-24
58.02,-0.10,4,0.00,s1,-6,18,-22
57.84,-0.10,4,0.00,s1,-8,20,-18
57.66,-0.11,4,0.00,s1,-4,17,-16
57.57,-0.11,4,0.00,s1,-2,16,-22
57.30,-0.11,4,0.00,s1,-4,18,-18
57.03,-0.11,4,0.00,s1,-6,15,-18
56.85,-0.11,4,0.00,s1,-7,19,-18
56.67,-0.11,4,0.00,s1,-6,16,-20
56.49,-0.11,4,0.00,s1,-1,16,-19
56.31,-0.11,4,0.00,s1,-5,18,-22
56.21,-0.11,4,0.00,s1,-3,15,-23
56.12,-0.12,4,0.00,s1,-3,19,-26
55.85,-0.13,4,0.00,s1,-4,19,-17
55.66,-0.12,4,0.00,s1,-5,16,-18
55.47,-0.12,4,0.00,s1,-4,25,-23
55.29,-0.12,4,0.00,s1,-1,18,-21
55.19,-0.13,4,0.00,s1,-4,14,-24
55.01,-0.13,4,0.00,s1,-2,17,-24
54.91,-0.14,4,0.00,s1,-5,21,-27
54.63,-0.14,4,0.00,s1,-6,18,-19
54.35,-0.13,4,0.00,s1,-8,15,-21
54.06,-0.12,4,0.00,s1,-6,20,-22
53.87,-0.11,4,0.00,s1,-6,17,-24
53.68,-0.11,4,0.00,s1,-6,20,-16
53.39,-0.11,4,0.00,s1,-3,16,-26
53.29,-0.11,4,0.00,s1,-1,20,-23
53.00,-0.10,4,0.00,s1,-5,22,-19
52.81,-0.10,4,0.00,s1,-5,21,-25
52.61,-0.10,4,0.00,s1,-6,22,-19
52.41,-0.10,4,0.00,s1,-6,16,-18
52.22,-0.10,4,0.00,s1,-3,18,-18
52.02,-0.11,4,0.00,s1,-8,18,-19
51.92,-0.12,4,0.00,s1,-9,20,-17
51.72,-0.12,4,0.00,s1,-2,15,-20
51.52,-0.11,4,0.00,s1,-2,15,-21
51.33,-0.11,4,0.00,s1,-3,17,-22
51.13,-0.11,4,0.00,s1,1,20,-21
51.02,-0.12,4,0.00,s1,-8,21,-25
50.82,-0.12,4,0.00,s1,-6,25,-22
50.62,-0.12,4,0.00,s1,-4,20,-22
50.52,-0.12,4,0.00,s1,-5,19,-24
50.22,-0.13,4,0.00,s1,-6,18,-27
50.12,-0.13,4,0.00,s1,-8,15,-23
49.81,-0.13,4,0.00,s1,-5,18,-20
49.61,-0.12,4,0.00,s1,-5,14,-25
49.30,-0.12,4,0.00,s1,-8,20,-24
49.09,-0.11,4,0.00,s1,-2,20,-28
48.89,-0.11,4,0.00,s1,-9,16,-25
48.78,-0.11,4,0.00,s1,-5,23,-21
48.58,-0.11,4,0.00,s1,-6,19,-24
48.26,-0.10,4,0.00,s1,-4,17,-25
48.05,-0.10,4,0.00,s1,-6,19,-25
47.84,-0.10,4,0.00,s1,-4,19,-27
47.63,-0.09,4,0.00,s1,-4,19,-29
47.53,-0.10,4,0.00,s1,-5,23,-26
47.32,-0.10,4,0.00,s1,-2,18,-30
47.21,-0.11,4,0.00,s1,-8,21,-25
46.79,-0.11,4,0.00,s1,-6,16,-26
46.58,-0.10,4,0.00,s1,-6,16,-26
46.36,-0.10,4,0.00,s1,-8,17,-25
46.26,-0.10,4,0.00,s1,-1,18,-22
45.93,-0.10,4,0.00,s1,-9,22,-24
45.83,-0.10,4,0.00,s1,-8,19,-24
45.72,-0.11,4,0.00,s1,-6,22,-25
45.50,-0.11,4,0.00,s1,-6,20,-23
45.40,-0.11,4,0.00,s1,-5,21,-21
45.18,-0.11,4,0.00,s1,-5,24,-25
44.96,-0.11,4,0.00,s1,-3,26,-28
44.85,-0.12,4,0.00,s1,-4,17,-27
44.74,-0.12,4,0.00,s1,-6,23,-28
44.64,-0.12,4,0.00,s1,-8,22,-27
44.53,-0.13,4,0.00,s1,-6,21,-21
44.42,-0.14,4,0.00,s1,-6,18,-23
44.31,-0.14,4,0.00,s1,-6,23,-24
43.98,-0.14,4,0.00,s1,-3,18,-25
43.76,-0.14,4,0.00,s1,-9,21,-27
43.32,-0.13,4,0.00,s1,-7,26,-24
42.98,-0.12,4,0.00,s1,-3,24,-19
42.76,-0.11,4,0.00,s1,-1,23,-19
42.54,-0.11,4,0.00,s1,-4,18,-24
42.43,-0.11,4,0.00,s1,-5,27,-19
42.43,-0.12,4,0.00,s1,-4,21,-19
42.20,-0.12,4,0.00,s1,-10,22,-24
41.87,-0.12,4,0.00,s1,-4,25,-22
41.75,-0.12,4,0.00,s1,-4,24,-24
41.53,-0.11,4,0.00,s1,-6,20,-24
41.42,-0.12,4,0.00,s1,-5,22,-28
41.19,-0.12,4,0.00,s1,-6,20,-28
41.08,-0.12,4,0.00,s1,-8,22,-21
40.96,-0.13,4,0.00,s1,-3,24,-23
40.74,-0.13,4,0.00,s1,-7,22,-23
40.62,-0.13,4,0.00,s1,-2,20,-23
40.51,-0.14,4,0.00,s1,-3,17,-25
40.40,-0.14,4,0.00,s1,-6,27,-26
40.17,-0.15,4,0.00,s1,-8,19,-24
40.05,-0.14,4,0.00,s1,-5,22,-26
39.71,-0.14,4,0.00,s1,-3,18,-24
39.48,-0.14,4,0.00,s1,-5,23,-22
39.36,-0.15,4,0.00,s1,-5,22,-26
39.36,-0.16,4,0.00,s1,-2,25,-26
39.02,-0.16,4,0.00,s1,-4,21,-26
38.90,-0.16,4,0.00,s1,-4,22,-21
38.79,-0.16,4,0.00,s1,-1,22,-26
38.67,-0.16,4,0.00,s1,-3,24,-28
38.44,-0.16,4,0.00,s1,-6,23,-24
38.09,-0.15,4,0.00,s1,-8,22,-25
37.74,-0.14,4,0.00,s1,-3,21,-24
37.51,-0.13,4,0.00,s1,-5,27,-27
37.39,-0.13,4,0.00,s1,-3,19,-26
37.27,-0.14,4,0.00,s1,-5,23,-25
37.04,-0.15,4,0.00,s1,-2,24,-29
36.92,-0.15,4,0.00,s1,-2,20,-23
36.80,-0.15,4,0.00,s1,-2,23,-28
36.68,-0.16,4,0.00,s1,-6,25,-29
36.33,-0.16,4,0.00,s1,-5,26,-29
35.97,-0.15,4,0.00,s1,-4,20,-24
35.74,-0.15,4,0.00,s1,-8,24,-28
35.62,-0.15,4,0.00,s1,-8,-4,34
35.50,-0.15,4,0.00,s1,-6,-51,192
35.38,-0.16,4,0.00,s1,-2,-63,231
35.38,-0.17,4,0.00,s1,0,-75,258
35.14,-0.17,4,0.00,s1,7,-100,330
35.14,-0.17,4,0.00,s1,12,-101,345
35.14,-0.19,4,0.00,s1,16,-108,367
35.02,-0.19,4,0.00,s1,29,-113,413
34.90,-0.20,4,0.00,s1,41,-119,434
34.90,-0.21,4,0.00,s1,45,-120,439
34.78,-0.22,4,0.00,s1,52,-122,448
34.66,-0.22,4,0.00,s1,65,-125,471
34.42,-0.22,4,0.00,s1,93,-126,497
34.18,-0.22,4,0.00,s1,121,-116,510
33.94,-0.22,4,0.00,s1,151,-125,580
33.70,-0.22,4,0.00,s1,194,-127,631
33.46,-0.22,4,0.00,s1,228,-144,724
33.46,-0.22,4,0.00,s1,267,-154,806
33.34,-0.23,4,0.00,s1,285,-161,852
33.21,-0.23,4,0.00,s1,312,-167,901
32.97,-0.24,4,0.00,s1,339,-181,969
32.73,-0.23,4,0.00,s1,385,-192,1058
32.48,-0.23,4,0.00,s1,417,-206,1136
32.24,-0.23,4,0.00,s1,437,-214,1183
