74.33,0.01,4,0.00,s1,-12,4,-3
74.37,0.01,4,0.00,s1,-3,0,1
74.37,0.01,4,0.00,s1,-7,4,-4
74.37,0.01,4,0.00,s1,-8,0,-5
74.37,0.01,4,0.00,s1,-8,-2,-3
74.37,0.01,4,0.00,s1,-7,1,-4
74.37,0.01,4,0.00,s1,-2,1,-5
74.37,0.01,4,0.00,s1,-6,0,-1
74.37,0.01,4,0.00,s1,-3,3,-2
74.37,0.01,4,0.00,s1,-3,0,-5
74.37,0.01,4,0.00,s1,-7,7,-7
74.37,0.01,4,0.00,s1,-5,1,-7
74.37,0.01,4,0.00,s1,-6,1,-3
74.37,0.01,4,0.00,s1,0,5,-3
74.37,0.01,4,0.00,s1,-5,1,2
74.37,0.01,4,0.00,s1,-7,1,-4
74.37,0.01,4,0.00,s1,-5,1,0
74.37,0.01,4,0.00,s1,-5,2,3
74.37,0.01,4,0.00,s1,-3,2,-2
74.37,0.01,4,0.00,s1,-4,-3,0
74.33,0.01,4,0.00,s1,-8,4,-5
74.37,0.01,4,0.00,s1,-11,-1,0
74.37,0.01,4,0.00,s1,-10,-1,-5
74.37,0.01,4,0.00,s1,-8,2,-2
74.37,0.01,4,0.00,s1,-9,2,-4
74.37,0.01,4,0.00,s1,-8,4,-4
74.37,0.01,4,0.00,s1,-12,2,-6
74.37,0.01,4,0.00,s1,-14,-2,-6
74.37,0.01,4,0.00,s1,-6,4,-5
74.37,0.01,4,0.00,s1,-3,-1,2
74.37,0.01,4,0.00,s1,-11,-5,-1
74.37,0.01,4,0.00,s1,-9,3,1
74.37,0.01,4,0.00,s1,-12,-1,-3
74.37,0.01,4,0.00,s1,-6,-4,2
74.37,0.01,4,0.00,s1,-5,-3,-5
74.37,0.01,4,0.00,s1,-11,-3,-1
74.37,0.01,4,0.00,s1,-10,6,2
74.37,0.01,4,0.00,s1,-10,-2,1
74.37,0.01,4,0.00,s1,-13,2,-1
74.37,0.01,4,0.00,s1,-11,1,2
74.37,0.01,4,0.00,s1,-10,1,-5
74.37,0.01,4,0.00,s1,-11,-2,-5
74.37,0.01,4,0.00,s1,-17,3,-7
74.37,0.01,4,0.00,s1,-14,4,-2
74.37,0.01,4,0.00,s1,-17,6,-6
74.33,0.01,4,0.00,s1,-12,11,-7
74.37,0.01,4,0.00,s1,-11,8,-1
74.37,0.01,4,0.00,s1,-17,1,-6
74.37,0.01,4,0.00,s1,-16,8,-5
74.37,-0.00,4,0.00,s1,-13,4,-2
74.29,-0.03,4,0.00,s1,-12,10,-7
74.16,-0.03,4,0.00,s1,-9,12,-4
74.03,-0.04,4,0.00,s1,-15,8,-2
73.99,-0.06,4,0.00,s1,-15,11,-7
73.82,-0.08,4,0.00,s1,-15,7,-5
73.59,-0.08,4,0.00,s1,-12,13,0
73.32,-0.06,4,0.00,s1,-16,7,-3
