74.33,0.01,4,0.00,s1,0,2,-1
74.33,0.01,4,0.00,s1,3,2,-10
74.33,0.01,4,0.00,s1,-2,4,-11
74.37,0.01,4,0.00,s1,-1,-2,-13
74.33,0.01,4,0.00,s1,0,1,-6
74.37,0.01,4,0.00,s1,-1,-1,-11
74.33,0.01,4,0.00,s1,1,2,-9
74.33,0.01,4,0.00,s1,4,2,-13
74.33,0.01,4,0.00,s1,-1,3,-10
74.33,0.01,4,0.00,s1,-3,2,-9
74.37,0.01,4,0.00,s1,1,-2,-11
74.37,0.01,4,0.00,s1,-2,-1,-7
74.37,0.01,4,0.00,s1,0,4,-8
74.37,0.01,4,0.00,s1,-3,5,-10
74.37,0.01,4,0.00,s1,-3,0,-12
74.37,0.01,4,0.00,s1,1,2,-11
74.37,0.01,4,0.00,s1,-1,-3,-4
74.37,0.01,4,0.00,s1,-3,0,-7
74.37,0.01,4,0.00,s1,-4,1,-5
74.33,0.01,4,0.00,s1,-3,2,-9
74.37,0.01,4,0.00,s1,-2,1,-8
74.37,0.01,4,0.00,s1,0,4,-11
74.33,0.01,4,0.00,s1,1,4,-14
74.33,0.01,4,0.00,s1,-3,5,-8
74.37,0.01,4,0.00,s1,1,7,-13
74.37,0.01,4,0.00,s1,-1,4,-10
74.37,0.01,4,0.00,s1,-2,-2,-10
74.33,0.01,4,0.00,s1,-10,-2,-5
74.37,0.01,4,0.00,s1,-5,2,-10
74.37,0.01,4,0.00,s1,-1,0,-12
74.37,0.01,4,0.00,s1,-3,-9,-7
74.37,0.01,4,0.00,s1,-6,-4,-9
74.37,0.01,4,0.00,s1,0,-1,-12
74.37,0.01,4,0.00,s1,-2,-3,-5
74.33,0.01,4,0.00,s1,-1,-3,-9
74.33,0.01,4,0.00,s1,-5,0,-11
74.33,0.01,4,0.00,s1,0,-1,-10
74.37,0.01,4,0.00,s1,-4,-1,-13
74.37,0.01,4,0.00,s1,-2,-4,-9
74.37,0.01,4,0.00,s1,-4,0,-11
74.37,0.01,4,0.00,s1,-1,1,-13
74.37,0.01,4,0.00,s1,-4,1,-12
74.33,0.01,4,0.00,s1,-3,1,-16
74.33,0.01,4,0.00,s1,-4,2,-14
74.33,0.01,4,0.00,s1,-5,3,-14
74.33,0.01,4,0.00,s1,-8,4,-14
74.37,0.01,4,0.00,s1,-6,5,-9
74.37,0.01,4,0.00,s1,-7,2,-13
74.33,0.01,4,0.00,s1,-1,4,-11
74.33,-0.00,4,0.00,s1,-1,4,-13
74.29,-0.03,4,0.00,s1,-6,5,-12
74.16,-0.04,4,0.00,s1,-2,12,-15
74.08,-0.04,4,0.00,s1,-1,5,-18
73.99,-0.06,4,0.00,s1,-5,2,-14
73.77,-0.08,4,0.00,s1,-2,1,-14
73.59,-0.08,4,0.00,s1,-6,8,-11
73.37,-0.07,4,0.00,s1,-5,9,-11
73.23,-0.06,4,0.00,s1,-5,9,-16
73.04,-0.07,4,0.00,s1,-6,6,-14
72.85,-0.07,4,0.00,s1,-6,5,-14
72.60,-0.06,4,0.00,s1,-1,5,-16
72.41,-0.06,4,0.00,s1,-9,7,-18
72.15,-0.05,4,0.00,s1,-5,9,-17
71.90,-0.04,4,0.00,s1,-4,7,-18
71.74,-0.04,4,0.00,s1,-5,10,-14
71.58,-0.04,4,0.00,s1,-4,4,-14
71.42,-0.04,4,0.00,s1,-6,5,-14
71.20,-0.05,4,0.00,s1,-3,5,-15
71.04,-0.06,4,0.00,s1,-1,3,-17
70.93,-0.06,4,0.00,s1,-2,9,-12
70.76,-0.07,4,0.00,s1,-8,8,-17
70.59,-0.08,4,0.00,s1,-6,5,-16
70.36,-0.08,4,0.00,s1,-4,8,-14
70.07,-0.06,4,0.00,s1,-5,4,-14
69.89,-0.06,4,0.00,s1,-8,8,-14
69.71,-0.06,4,0.00,s1,-6,6,-18
69.53,-0.07,4,0.00,s1,-5,9,-18
69.35,-0.07,4,0.00,s1,-2,4,-16
69.23,-0.07,4,0.00,s1,0,8,-15
69.04,-0.08,4,0.00,s1,-6,7,-16
68.86,-0.08,4,0.00,s1,-4,5,-17
68.73,-0.08,4,0.00,s1,-6,6,-19
68.54,-0.08,4,0.00,s1,-7,8,-14
68.41,-0.10,4,0.00,s1,-3,9,-19
68.29,-0.11,4,0.00,s1,-4,7,-16
68.22,-0.12,4,0.00,s1,-4,5,-18
68.03,-0.11,4,0.00,s1,-1,7,-18
67.83,-0.12,4,0.00,s1,-4,9,-15
67.63,-0.12,4,0.00,s1,-3,2,-20
67.43,-0.12,4,0.00,s1,-3,5,-21
67.23,-0.12,4,0.00,s1,-4,5,-18
67.03,-0.12,4,0.00,s1,-4,4,-21
66.76,-0.12,4,0.00,s1,-5,7,-18
66.62,-0.11,4,0.00,s1,-4,11,-19
66.48,-0.11,4,0.00,s1,-6,9,-18
66.27,-0.11,4,0.00,s1,-1,6,-22
66.06,-0.11,4,0.00,s1,-10,10,-22
65.85,-0.11,4,0.00,s1,-6,9,-23
65.56,-0.11,4,0.00,s1,-6,8,-23
65.35,-0.12,4,0.00,s1,-4,6,-17
65.20,-0.11,4,0.00,s1,-9,10,-25
65.06,-0.12,4,0.00,s1,-3,8,-25
64.91,-0.12,4,0.00,s1,-6,12,-23
64.76,-0.12,4,0.00,s1,-10,8,-20
64.61,-0.13,4,0.00,s1,-7,6,-22
64.39,-0.13,4,0.00,s1,-7,8,-23
64.16,-0.13,4,0.00,s1,-8,9,-21
64.01,-0.13,4,0.00,s1,-5,9,-26
63.79,-0.13,4,0.00,s1,-4,8,-25
63.63,-0.13,4,0.00,s1,-7,9,-24
63.33,-0.13,4,0.00,s1,-1,8,-24
63.09,-0.12,4,0.00,s1,-9,4,-26
62.86,-0.11,4,0.00,s1,-3,14,-24
62.70,-0.11,4,0.00,s1,-7,13,-21
62.46,-0.11,4,0.00,s1,-7,10,-23
62.23,-0.10,4,0.00,s1,-5,9,-21
62.07,-0.10,4,0.00,s1,-6,5,-26
61.82,-0.09,4,0.00,s1,-5,8,-17
