74.37,0.01,4,0.00,s1,-1,2,3
74.37,0.01,4,0.00,s1,-6,-1,-1
74.37,0.01,4,0.00,s1,-2,2,-2
74.37,0.01,4,0.00,s1,-2,2,0
74.37,0.01,4,0.00,s1,1,1,2
74.37,0.01,4,0.00,s1,-2,3,3
74.37,0.01,4,0.00,s1,0,3,-3
74.37,0.01,4,0.00,s1,-6,2,2
74.37,0.01,4,0.00,s1,-6,0,0
74.37,0.01,4,0.00,s1,-2,1,4
74.37,0.01,4,0.00,s1,-5,6,7
74.37,0.01,4,0.00,s1,-2,3,6
74.37,0.01,4,0.00,s1,-7,0,3
74.37,0.01,4,0.00,s1,-4,0,0
74.37,0.01,4,0.00,s1,-4,2,4
74.37,0.01,4,0.00,s1,-5,5,-2
74.37,0.01,4,0.00,s1,-5,6,-7
74.37,0.01,4,0.00,s1,-2,0,-4
74.37,0.01,4,0.00,s1,-3,3,1
74.37,0.01,4,0.00,s1,-8,1,-4
74.37,0.01,4,0.00,s1,-5,2,-7
74.37,0.01,4,0.00,s1,-4,3,1
74.37,0.01,4,0.00,s1,-5,2,-8
74.37,0.01,4,0.00,s1,-3,2,-5
74.37,0.01,4,0.00,s1,-2,5,-2
74.37,0.01,4,0.00,s1,-3,3,1
74.37,0.01,4,0.00,s1,-8,0,-6
74.33,0.01,4,0.00,s1,-3,-1,-6
74.37,0.01,4,0.00,s1,-3,7,-8
74.37,0.01,4,0.00,s1,-3,4,-4
74.37,0.01,4,0.00,s1,-8,-2,-7
74.37,0.01,4,0.00,s1,-5,2,-12
74.37,0.01,4,0.00,s1,-3,2,-9
74.37,0.01,4,0.00,s1,-3,2,-6
74.37,0.01,4,0.00,s1,-6,-4,-7
74.37,0.01,4,0.00,s1,-3,3,-8
74.37,0.01,4,0.00,s1,-7,1,-11
74.37,0.01,4,0.00,s1,-5,1,-11
74.37,0.01,4,0.00,s1,-10,2,-8
74.37,0.01,4,0.00,s1,-7,2,-6
74.37,0.01,4,0.00,s1,-5,4,-6
74.37,0.01,4,0.00,s1,-14,5,-9
74.33,0.01,4,0.00,s1,-7,1,-5
74.37,0.01,4,0.00,s1,-10,1,-13
74.33,0.01,4,0.00,s1,-10,0,-10
74.37,0.01,4,0.00,s1,-8,7,-8
74.37,0.01,4,0.00,s1,-8,5,-12
74.37,0.01,4,0.00,s1,-12,2,-10
74.37,0.01,4,0.00,s1,-7,8,-9
74.37,-0.01,4,0.00,s1,-9,8,-7
74.29,-0.03,4,0.00,s1,-8,7,-8
74.16,-0.04,4,0.00,s1,-9,10,-8
74.03,-0.05,4,0.00,s1,-11,5,-10
73.99,-0.06,4,0.00,s1,-10,8,-4
73.77,-0.08,4,0.00,s1,-13,8,-8
73.59,-0.08,4,0.00,s1,-10,7,-8
73.32,-0.07,4,0.00,s1,-10,9,-11
73.23,-0.07,4,0.00,s1,-7,10,-8
73.04,-0.06,4,0.00,s1,-10,7,-6
72.85,-0.06,4,0.00,s1,-11,8,-12
72.60,-0.05,4,0.00,s1,-5,10,-5
72.36,-0.06,4,0.00,s1,-11,7,-6
72.10,-0.05,4,0.00,s1,-13,9,-8
71.90,-0.04,4,0.00,s1,-6,7,-10
71.74,-0.04,4,0.00,s1,-8,10,-8
71.58,-0.06,4,0.00,s1,-9,6,-13
71.36,-0.06,4,0.00,s1,-8,9,-10
71.20,-0.06,4,0.00,s1,-7,8,-9
71.09,-0.07,4,0.00,s1,-9,10,-11
70.93,-0.07,4,0.00,s1,-14,8,-10
70.76,-0.07,4,0.00,s1,-10,4,-13
70.59,-0.08,4,0.00,s1,-4,9,-11
70.36,-0.08,4,0.00,s1,-11,11,-14
70.07,-0.07,4,0.00,s1,-11,7,-15
69.89,-0.06,4,0.00,s1,-8,9,-10
69.71,-0.06,4,0.00,s1,-11,5,-11
69.41,-0.05,4,0.00,s1,-9,8,-11
