73.68,0.14,4,0.00,s1,2,1,1
73.68,0.14,4,0.00,s1,1,2,-2
73.68,0.14,4,0.00,s1,3,0,-4
73.68,0.14,4,0.00,s1,-2,7,-4
73.68,0.14,4,0.00,s1,3,3,-1
73.68,0.14,4,0.00,s1,1,1,-3
73.68,0.14,4,0.00,s1,4,3,-6
73.68,0.14,4,0.00,s1,2,0,-7
73.68,0.14,4,0.00,s1,1,1,-5
73.68,0.14,4,0.00,s1,3,6,-7
73.68,0.14,4,0.00,s1,3,-1,-5
73.68,0.14,4,0.00,s1,1,0,-6
73.68,0.14,4,0.00,s1,0,2,-9
73.68,0.14,4,0.00,s1,3,-1,-3
73.68,0.14,4,0.00,s1,1,3,-7
73.68,0.14,4,0.00,s1,2,6,-9
73.68,0.14,4,0.00,s1,3,4,-5
73.68,0.14,4,0.00,s1,2,8,-8
73.68,0.14,4,0.00,s1,-4,2,-6
73.68,0.14,4,0.00,s1,0,2,-12
73.68,0.14,4,0.00,s1,-1,4,-11
73.68,0.14,4,0.00,s1,4,3,-6
73.68,0.14,4,0.00,s1,4,5,-12
73.68,0.14,4,0.00,s1,1,2,-6
73.68,0.14,4,0.00,s1,6,6,-9
73.68,0.14,4,0.00,s1,2,-1,-10
73.68,0.14,4,0.00,s1,3,1,-7
73.68,0.14,4,0.00,s1,-4,6,-6
73.68,0.14,4,0.00,s1,0,4,-12
73.68,0.14,4,0.00,s1,5,1,-6
73.68,0.14,4,0.00,s1,2,5,-8
73.68,0.14,4,0.00,s1,-3,-4,-11
73.68,0.14,4,0.00,s1,1,1,-9
73.68,0.14,4,0.00,s1,5,2,-10
73.68,0.14,4,0.00,s1,-1,-4,-4
73.68,0.14,4,0.00,s1,-2,-2,-8
73.68,0.14,4,0.00,s1,2,0,-6
73.68,0.14,4,0.00,s1,-2,-2,-12
73.68,0.14,4,0.00,s1,1,-2,-13
73.68,0.14,4,0.00,s1,3,-4,-13
73.68,0.14,4,0.00,s1,1,1,-12
73.68,0.14,4,0.00,s1,2,-5,-6
73.68,0.14,4,0.00,s1,3,-1,-11
73.68,0.14,4,0.00,s1,-1,-2,-13
73.68,0.14,4,0.00,s1,4,-4,-16
73.68,0.14,4,0.00,s1,2,-7,-10
73.68,0.14,4,0.00,s1,0,-2,-7
73.68,0.14,4,0.00,s1,2,-3,-13
73.68,0.14,4,0.00,s1,0,0,-10
73.68,0.12,4,0.00,s1,-2,1,-9
73.68,0.09,4,0.00,s1,1,-1,-12
73.68,0.06,4,0.00,s1,6,4,-11
73.68,0.03,4,0.00,s1,-4,-3,-10
73.59,0.01,4,0.00,s1,-2,1,-17
73.46,-0.01,4,0.00,s1,-1,-2,-9
73.32,-0.02,4,0.00,s1,2,-1,-17
73.23,-0.03,4,0.00,s1,-2,1,-11
73.09,-0.04,4,0.00,s1,1,-2,-12
72.99,-0.06,4,0.00,s1,2,2,-11
72.94,-0.08,4,0.00,s1,-1,0,-14
72.65,-0.07,4,0.00,s1,-2,-2,-18
72.36,-0.05,4,0.00,s1,3,1,-15
72.10,-0.04,4,0.00,s1,-2,-2,-18
71.90,-0.03,4,0.00,s1,-1,4,-14
71.69,-0.03,4,0.00,s1,0,1,-9
71.47,-0.03,4,0.00,s1,-2,2,-14
71.31,-0.04,4,0.00,s1,0,0,-15
71.15,-0.04,4,0.00,s1,-3,1,-15
70.98,-0.04,4,0.00,s1,0,0,-16
70.81,-0.05,4,0.00,s1,-3,0,-20
70.70,-0.06,4,0.00,s1,3,2,-14
70.47,-0.07,4,0.00,s1,-1,-6,-12
70.30,-0.07,4,0.00,s1,2,-2,-15
70.07,-0.06,4,0.00,s1,0,2,-14
69.89,-0.06,4,0.00,s1,-3,-3,-14
69.77,-0.07,4,0.00,s1,-1,4,-13
69.53,-0.07,4,0.00,s1,-1,-1,-14
69.35,-0.07,4,0.00,s1,5,-2,-14
69.23,-0.08,4,0.00,s1,2,1,-15
69.17,-0.09,4,0.00,s1,0,-5,-15
68.98,-0.09,4,0.00,s1,4,-4,-17
68.79,-0.10,4,0.00,s1,-2,4,-15
68.67,-0.10,4,0.00,s1,1,0,-11
68.48,-0.11,4,0.00,s1,0,0,-13
68.35,-0.11,4,0.00,s1,0,3,-18
68.29,-0.12,4,0.00,s1,1,2,-15
68.16,-0.14,4,0.00,s1,0,1,-15
68.03,-0.14,4,0.00,s1,-2,-1,-18
67.83,-0.14,4,0.00,s1,1,2,-14
67.63,-0.14,4,0.00,s1,2,-3,-20
67.43,-0.15,4,0.00,s1,-3,-3,-19
67.30,-0.15,4,0.00,s1,-4,4,-17
67.17,-0.15,4,0.00,s1,-1,2,-16
66.96,-0.15,4,0.00,s1,-6,-2,-12
66.76,-0.15,4,0.00,s1,-1,-1,-20
66.55,-0.14,4,0.00,s1,-2,3,-19
66.41,-0.15,4,0.00,s1,-3,0,-17
66.27,-0.15,4,0.00,s1,-2,3,-18
66.13,-0.16,4,0.00,s1,-1,4,-22
65.92,-0.17,4,0.00,s1,3,-2,-19
65.56,-0.16,4,0.00,s1,2,2,-21
65.35,-0.16,4,0.00,s1,-3,-2,-15
65.20,-0.16,4,0.00,s1,1,4,-17
65.06,-0.16,4,0.00,s1,-4,-1,-19
64.98,-0.17,4,0.00,s1,1,1,-23
64.76,-0.17,4,0.00,s1,1,2,-20
64.54,-0.17,4,0.00,s1,2,1,-20
64.31,-0.16,4,0.00,s1,1,3,-19
64.16,-0.17,4,0.00,s1,-2,-1,-21
63.94,-0.17,4,0.00,s1,1,1,-16
63.79,-0.17,4,0.00,s1,0,2,-20
63.63,-0.18,4,0.00,s1,3,1,-22
63.33,-0.17,4,0.00,s1,1,1,-19
63.09,-0.17,4,0.00,s1,-2,2,-22
62.94,-0.16,4,0.00,s1,-1,3,-24
62.78,-0.16,4,0.00,s1,0,0,-21
62.54,-0.16,4,0.00,s1,1,-2,-21
62.30,-0.16,4,0.00,s1,-1,1,-26
62.07,-0.15,4,0.00,s1,-4,-3,-18
61.98,-0.15,4,0.00,s1,2,2,-19
61.74,-0.15,4,0.00,s1,2,1,-21
61.58,-0.15,4,0.00,s1,-1,3,-19
61.50,-0.16,4,0.00,s1,3,0,-20
61.25,-0.16,4,0.00,s1,5,-2,-20
61.01,-0.16,4,0.00,s1,-3,1,-26
60.84,-0.16,4,0.00,s1,4,4,-21
60.59,-0.16,4,0.00,s1,-4,1,-26
60.51,-0.16,4,0.00,s1,4,-4,-20
60.34,-0.17,4,0.00,s1,-3,4,-16
60.26,-0.18,4,0.00,s1,7,-3,-16
60.09,-0.18,4,0.00,s1,1,2,-23
59.84,-0.18,4,0.00,s1,4,2,-23
59.58,-0.18,4,0.00,s1,0,2,-21
59.41,-0.18,4,0.00,s1,5,-1,-13
59.15,-0.17,4,0.00,s1,2,-4,-19
59.07,-0.17,4,0.00,s1,10,3,-22
58.89,-0.18,4,0.00,s1,3,2,-16
58.63,-0.17,4,0.00,s1,-1,2,-26
58.37,-0.17,4,0.00,s1,0,5,-27
58.19,-0.16,4,0.00,s1,-1,3,-25
58.02,-0.16,4,0.00,s1,1,2,-25
57.84,-0.17,4,0.00,s1,3,2,-23
57.66,-0.18,4,0.00,s1,-2,3,-25
