74.33,0.01,4,0.00,s1,0,3,-1
74.37,0.01,4,0.00,s1,0,1,-4
74.37,0.01,4,0.00,s1,-3,0,-3
74.37,0.01,4,0.00,s1,-4,-2,-8
74.37,0.01,4,0.00,s1,-4,-1,-10
74.37,0.01,4,0.00,s1,-2,1,-7
74.37,0.01,4,0.00,s1,-2,-1,-6
74.37,0.01,4,0.00,s1,-4,2,-6
74.37,0.01,4,0.00,s1,-7,1,-4
74.33,0.01,4,0.00,s1,1,3,-9
74.37,0.01,4,0.00,s1,-2,4,-5
74.33,0.01,4,0.00,s1,-2,3,-10
74.37,0.01,4,0.00,s1,-5,4,-3
74.37,0.01,4,0.00,s1,-3,1,-3
74.37,0.01,4,0.00,s1,-6,-1,-9
74.33,0.01,4,0.00,s1,-6,4,-9
74.37,0.01,4,0.00,s1,-3,9,-3
74.37,0.01,4,0.00,s1,-3,3,-6
74.37,0.01,4,0.00,s1,-5,0,-9
74.33,0.01,4,0.00,s1,0,3,-4
74.37,0.01,4,0.00,s1,0,5,-6
74.33,0.01,4,0.00,s1,-7,-2,-11
74.37,0.01,4,0.00,s1,-2,5,-12
74.33,0.01,4,0.00,s1,-6,3,-9
74.37,0.01,4,0.00,s1,-6,5,-11
74.37,0.01,4,0.00,s1,-3,3,-8
74.33,0.01,4,0.00,s1,-5,7,-8
74.37,0.01,4,0.00,s1,-9,3,-2
74.37,0.01,4,0.00,s1,-4,7,-8
74.37,0.01,4,0.00,s1,-6,4,-9
74.37,0.01,4,0.00,s1,-2,-5,-6
74.37,0.01,4,0.00,s1,-8,2,-13
74.37,0.01,4,0.00,s1,-6,-4,-8
74.37,0.01,4,0.00,s1,-9,1,-5
74.37,0.01,4,0.00,s1,-6,0,-8
74.37,0.01,4,0.00,s1,-5,-4,-11
74.37,0.01,4,0.00,s1,-8,-1,-9
74.37,0.01,4,0.00,s1,-10,-1,-6
74.33,0.01,4,0.00,s1,-6,0,-8
74.37,0.01,4,0.00,s1,-4,2,-12
74.37,0.01,4,0.00,s1,-8,2,-14
74.37,0.01,4,0.00,s1,-4,5,-16
74.37,0.01,4,0.00,s1,-9,5,-14
74.37,0.01,4,0.00,s1,-9,0,-5
74.37,0.01,4,0.00,s1,-9,4,-10
74.37,0.01,4,0.00,s1,-6,5,-11
74.37,0.01,4,0.00,s1,-5,12,-15
74.37,0.01,4,0.00,s1,-12,4,-4
74.37,0.01,4,0.00,s1,-10,10,-12
74.33,-0.01,4,0.00,s1,-8,12,-11
74.29,-0.03,4,0.00,s1,-9,10,-13
74.16,-0.04,4,0.00,s1,-3,8,-12
74.08,-0.05,4,0.00,s1,-8,4,-11
73.99,-0.06,4,0.00,s1,-10,12,-12
73.77,-0.07,4,0.00,s1,-7,4,-17
73.59,-0.07,4,0.00,s1,-10,10,-17
73.32,-0.07,4,0.00,s1,-10,13,-15
73.23,-0.07,4,0.00,s1,-7,10,-10
73.04,-0.07,4,0.00,s1,-9,4,-15
72.85,-0.07,4,0.00,s1,-9,13,-14
72.60,-0.07,4,0.00,s1,-5,12,-13
72.36,-0.06,4,0.00,s1,-6,10,-15
72.15,-0.05,4,0.00,s1,-10,11,-13
71.90,-0.04,4,0.00,s1,-10,10,-15
71.74,-0.04,4,0.00,s1,-9,8,-16
71.58,-0.05,4,0.00,s1,-6,8,-17
71.36,-0.05,4,0.00,s1,-8,10,-17
71.20,-0.06,4,0.00,s1,-7,8,-15
71.04,-0.06,4,0.00,s1,-9,9,-16
70.87,-0.06,4,0.00,s1,-8,11,-16
70.76,-0.07,4,0.00,s1,-11,11,-18
70.59,-0.08,4,0.00,s1,-5,12,-19
70.30,-0.08,4,0.00,s1,-10,11,-12
70.07,-0.07,4,0.00,s1,-7,9,-12
69.89,-0.06,4,0.00,s1,-10,10,-16
69.71,-0.07,4,0.00,s1,-11,4,-13
69.47,-0.06,4,0.00,s1,-8,10,-17
69.29,-0.06,4,0.00,s1,-13,8,-14
69.23,-0.07,4,0.00,s1,-7,8,-13
69.04,-0.07,4,0.00,s1,-12,8,-19
68.86,-0.08,4,0.00,s1,-10,8,-19
68.73,-0.08,4,0.00,s1,-10,9,-20
68.54,-0.08,4,0.00,s1,-9,7,-18
68.41,-0.09,4,0.00,s1,-8,8,-20
68.29,-0.11,4,0.00,s1,-7,10,-21
68.22,-0.12,4,0.00,s1,-8,12,-11
68.03,-0.13,4,0.00,s1,-9,9,-18
67.83,-0.12,4,0.00,s1,-12,8,-15
67.63,-0.12,4,0.00,s1,-11,10,-17
67.43,-0.12,4,0.00,s1,-11,9,-10
67.23,-0.12,4,0.00,s1,-11,12,-13
67.03,-0.12,4,0.00,s1,-6,10,-13
66.83,-0.12,4,0.00,s1,-9,6,-16
66.62,-0.11,4,0.00,s1,-7,13,-19
66.48,-0.11,4,0.00,s1,-12,16,-15
66.27,-0.11,4,0.00,s1,-8,10,-17
66.06,-0.11,4,0.00,s1,-10,10,-15
65.85,-0.11,4,0.00,s1,-12,7,-12
65.56,-0.11,4,0.00,s1,-10,12,-14
65.35,-0.10,4,0.00,s1,-8,13,-15
65.20,-0.11,4,0.00,s1,-11,11,-15
65.06,-0.11,4,0.00,s1,-7,13,-11
64.91,-0.12,4,0.00,s1,-8,13,-16
64.76,-0.12,4,0.00,s1,-8,7,-21
64.54,-0.13,4,0.00,s1,-12,12,-19
64.31,-0.12,4,0.00,s1,-11,12,-14
64.16,-0.12,4,0.00,s1,-11,7,-19
64.01,-0.12,4,0.00,s1,-7,8,-22
63.79,-0.12,4,0.00,s1,-10,13,-20
63.56,-0.12,4,0.00,s1,-8,9,-21
63.33,-0.11,4,0.00,s1,-9,10,-21
63.09,-0.11,4,0.00,s1,-8,11,-18
62.86,-0.11,4,0.00,s1,-7,15,-16
62.70,-0.11,4,0.00,s1,-12,6,-19
62.46,-0.11,4,0.00,s1,-7,14,-23
62.23,-0.11,4,0.00,s1,-7,10,-22
62.07,-0.10,4,0.00,s1,-7,13,-24
61.82,-0.10,4,0.00,s1,-12,12,-22
61.66,-0.10,4,0.00,s1,-6,14,-18
61.58,-0.10,4,0.00,s1,-9,11,-21
61.42,-0.11,4,0.00,s1,-9,14,-23
61.17,-0.11,4,0.00,s1,-8,10,-22
60.93,-0.11,4,0.00,s1,-10,8,-19
60.76,-0.10,4,0.00,s1,-7,12,-17
60.51,-0.11,4,0.00,s1,-10,10,-22
60.43,-0.12,4,0.00,s1,-12,14,-21
60.26,-0.13,4,0.00,s1,-12,12,-18
60.17,-0.14,4,0.00,s1,-10,9,-19
59.92,-0.13,4,0.00,s1,-11,17,-18
59.67,-0.13,4,0.00,s1,-13,11,-23
59.41,-0.12,4,0.00,s1,-5,7,-21
59.24,-0.12,4,0.00,s1,-10,15,-21
59.07,-0.12,4,0.00,s1,-11,13,-25
58.89,-0.13,4,0.00,s1,-9,13,-21
58.63,-0.13,4,0.00,s1,-10,17,-20
58.46,-0.12,4,0.00,s1,-10,12,-20
58.19,-0.11,4,0.00,s1,-10,14,-20
57.93,-0.11,4,0.00,s1,-9,14,-17
57.84,-0.11,4,0.00,s1,-10,15,-21
57.66,-0.12,4,0.00,s1,-12,11,-20
57.48,-0.12,4,0.00,s1,-10,13,-20
57.21,-0.11,4,0.00,s1,-16,12,-25
57.03,-0.11,4,0.00,s1,-10,18,-23
56.85,-0.11,4,0.00,s1,-8,12,-15
56.58,-0.11,4,0.00,s1,-14,15,-22
56.49,-0.11,4,0.00,s1,-14,17,-19
56.31,-0.12,4,0.00,s1,-10,15,-25
56.21,-0.12,4,0.00,s1,-8,18,-15
56.03,-0.13,4,0.00,s1,-12,15,-22
55.85,-0.13,4,0.00,s1,-7,12,-15
55.66,-0.13,4,0.00,s1,-12,16,-22
55.38,-0.12,4,0.00,s1,-12,15,-22
55.19,-0.12,4,0.00,s1,-9,9,-21
55.10,-0.12,4,0.00,s1,-8,13,-22
55.01,-0.13,4,0.00,s1,-12,13,-22
54.82,-0.13,4,0.00,s1,-8,12,-19
54.63,-0.13,4,0.00,s1,-15,13,-25
54.35,-0.12,4,0.00,s1,-9,14,-21
54.06,-0.12,4,0.00,s1,-13,15,-27
53.77,-0.11,4,0.00,s1,-12,13,-29
53.58,-0.11,4,0.00,s1,-13,16,-27
53.39,-0.10,4,0.00,s1,-10,16,-20
53.29,-0.11,4,0.00,s1,-8,15,-24
53.00,-0.10,4,0.00,s1,-13,14,-25
52.71,-0.10,4,0.00,s1,-8,12,-23
52.61,-0.10,4,0.00,s1,-16,19,-26
52.32,-0.10,4,0.00,s1,-10,16,-26
52.22,-0.11,4,0.00,s1,-11,18,-23
52.02,-0.11,4,0.00,s1,-12,11,-21
51.82,-0.11,4,0.00,s1,-6,19,-27
51.62,-0.11,4,0.00,s1,-10,15,-23
51.52,-0.11,4,0.00,s1,-12,18,-20
51.33,-0.11,4,0.00,s1,-12,15,-26
51.13,-0.10,4,0.00,s1,-10,15,-22
51.02,-0.11,4,0.00,s1,-7,16,-24
50.82,-0.11,4,0.00,s1,-13,16,-26
50.62,-0.11,4,0.00,s1,-10,18,-20
50.42,-0.12,4,0.00,s1,-11,15,-24
50.22,-0.12,4,0.00,s1,-9,19,-23
50.01,-0.13,4,0.00,s1,-11,18,-21
49.81,-0.12,4,0.00,s1,-10,17,-26
49.50,-0.12,4,0.00,s1,-10,15,-26
49.30,-0.12,4,0.00,s1,-7,15,-23
49.09,-0.11,4,0.00,s1,-8,16,-26
48.89,-0.11,4,0.00,s1,-14,15,-20
48.68,-0.11,4,0.00,s1,-12,16,-23
48.47,-0.11,4,0.00,s1,-11,18,-21
48.26,-0.10,4,0.00,s1,-7,14,-27
48.05,-0.10,4,0.00,s1,-13,16,-25
47.74,-0.09,4,0.00,s1,-11,19,-21
47.63,-0.09,4,0.00,s1,-11,22,-26
47.42,-0.10,4,0.00,s1,-11,14,-28
47.32,-0.10,4,0.00,s1,-11,16,-19
47.11,-0.11,4,0.00,s1,-11,19,-33
46.79,-0.10,4,0.00,s1,-10,18,-26
46.58,-0.10,4,0.00,s1,-9,15,-26
46.36,-0.10,4,0.00,s1,-8,19,-28
46.15,-0.10,4,0.00,s1,-9,15,-27
45.93,-0.10,4,0.00,s1,-9,14,-28
45.83,-0.10,4,0.00,s1,-10,19,-26
45.61,-0.10,4,0.00,s1,-12,17,-28
45.50,-0.11,4,0.00,s1,-10,17,-28
45.29,-0.11,4,0.00,s1,-7,17,-29
45.18,-0.11,4,0.00,s1,-6,18,-27
44.96,-0.11,4,0.00,s1,-14,20,-24
44.85,-0.12,4,0.00,s1,-13,19,-25
44.74,-0.12,4,0.00,s1,-10,15,-26
44.64,-0.12,4,0.00,s1,-11,14,-25
44.53,-0.13,4,0.00,s1,-12,16,-25
44.42,-0.14,4,0.00,s1,-8,23,-27
44.20,-0.14,4,0.00,s1,-12,18,-27
43.98,-0.14,4,0.00,s1,-6,19,-27
43.65,-0.13,4,0.00,s1,-6,20,-24
43.32,-0.13,4,0.00,s1,-8,20,-27
42.98,-0.12,4,0.00,s1,-9,16,-30
42.76,-0.11,4,0.00,s1,-10,17,-24
42.54,-0.11,4,0.00,s1,-10,20,-25
42.43,-0.11,4,0.00,s1,-7,17,-27
42.32,-0.12,4,0.00,s1,-14,20,-24
42.09,-0.13,4,0.00,s1,-14,16,-34
41.87,-0.13,4,0.00,s1,-12,14,-32
41.75,-0.12,4,0.00,s1,-11,20,-26
41.53,-0.12,4,0.00,s1,-13,19,-26
41.30,-0.12,4,0.00,s1,-9,17,-29
41.19,-0.12,4,0.00,s1,-12,12,-31
40.96,-0.12,4,0.00,s1,-10,17,-25
40.85,-0.12,4,0.00,s1,-7,17,-26
40.62,-0.12,4,0.00,s1,-12,19,-27
40.51,-0.13,4,0.00,s1,-9,21,-23
40.40,-0.13,4,0.00,s1,-8,23,-26
40.17,-0.13,4,0.00,s1,-9,19,-31
40.05,-0.13,4,0.00,s1,-12,18,-25
39.71,-0.12,4,0.00,s1,-13,19,-31
39.48,-0.12,4,0.00,s1,-6,17,-31
39.25,-0.13,4,0.00,s1,-14,21,-28
39.13,-0.13,4,0.00,s1,-13,18,-30
38.90,-0.13,4,0.00,s1,-13,18,-26
38.79,-0.14,4,0.00,s1,-12,17,-30
38.55,-0.14,4,0.00,s1,-8,19,-30
38.44,-0.13,4,0.00,s1,-10,17,-27
38.21,-0.14,4,0.00,s1,-12,23,-32
37.86,-0.12,4,0.00,s1,-12,18,-26
37.62,-0.11,4,0.00,s1,-9,20,-33
37.27,-0.10,4,0.00,s1,2,12,-25
37.15,-0.10,4,0.00,s1,22,2,-18
37.04,-0.11,4,0.00,s1,26,3,-24
37.04,-0.12,4,0.00,s1,29,2,-17
36.80,-0.13,4,0.00,s1,39,0,-15
36.68,-0.13,4,0.00,s1,51,-10,-16
36.45,-0.13,4,0.00,s1,66,-9,-10
36.09,-0.12,4,0.00,s1,71,-9,-14
35.85,-0.12,4,0.00,s1,84,-9,-19
35.74,-0.13,4,0.00,s1,96,-16,-17
35.62,-0.13,4,0.00,s1,113,-23,-19
35.38,-0.14,4,0.00,s1,122,-25,-17
35.26,-0.14,4,0.00,s1,128,-29,-17
35.14,-0.14,4,0.00,s1,125,-26,-26
35.02,-0.15,4,0.00,s1,125,-25,-24
35.02,-0.16,4,0.00,s1,118,-24,-28
35.02,-0.17,4,0.00,s1,117,-23,-31
34.90,-0.17,4,0.00,s1,122,-26,-33
34.78,-0.18,4,0.00,s1,129,-28,-30
34.78,-0.19,4,0.00,s1,134,-25,-38
34.66,-0.20,4,0.00,s1,135,-28,-33
34.54,-0.21,4,0.00,s1,142,-31,-34
34.30,-0.20,4,0.00,s1,172,-39,-33
34.18,-0.20,4,0.00,s1,193,-44,-29
33.94,-0.20,4,0.00,s1,223,-57,-35
33.82,-0.20,4,0.00,s1,267,-68,-30
33.70,-0.21,4,0.00,s1,277,-76,-27
33.46,-0.21,4,0.00,s1,302,-79,-24
33.34,-0.21,4,0.00,s1,352,-92,-19
33.21,-0.22,4,0.00,s1,379,-98,-15
