74.37,0.01,4,0.00,s1,-5,4,-4
74.37,0.01,4,0.00,s1,-7,5,-2
74.37,0.01,4,0.00,s1,-3,3,-5
74.37,0.01,4,0.00,s1,-8,4,-6
74.37,0.01,4,0.00,s1,-4,7,-5
74.37,0.01,4,0.00,s1,-6,8,-4
74.37,0.01,4,0.00,s1,-1,7,-7
74.37,0.01,4,0.00,s1,-5,4,-7
74.37,0.01,4,0.00,s1,-6,4,-13
74.37,0.01,4,0.00,s1,-4,5,-12
74.37,0.01,4,0.00,s1,-4,5,-11
74.37,0.01,4,0.00,s1,-5,4,-11
74.37,0.01,4,0.00,s1,-7,5,-11
74.37,0.01,4,0.00,s1,-5,3,-6
74.37,0.01,4,0.00,s1,-5,10,-12
74.37,0.01,4,0.00,s1,-6,6,-5
74.37,0.01,4,0.00,s1,-5,9,-8
74.37,0.01,4,0.00,s1,-2,8,-7
74.37,0.01,4,0.00,s1,-5,5,-10
74.37,0.01,4,0.00,s1,-9,4,-12
74.37,0.01,4,0.00,s1,-6,9,-13
74.37,0.01,4,0.00,s1,-8,5,-10
74.37,0.01,4,0.00,s1,-4,9,-12
74.37,0.01,4,0.00,s1,-3,10,-9
74.37,0.01,4,0.00,s1,-3,9,-11
74.37,0.01,4,0.00,s1,-5,7,-13
74.37,0.01,4,0.00,s1,-14,4,-8
74.37,0.01,4,0.00,s1,-8,10,-8
74.37,0.01,4,0.00,s1,-4,8,-8
74.37,0.01,4,0.00,s1,-3,4,3
74.37,0.01,4,0.00,s1,-6,5,-6
74.37,0.01,4,0.00,s1,-10,7,-13
74.37,0.01,4,0.00,s1,-10,2,-12
74.37,0.01,4,0.00,s1,-11,3,-12
74.37,0.01,4,0.00,s1,-10,-1,-10
74.37,0.01,4,0.00,s1,-14,2,-12
74.37,0.01,4,0.00,s1,-10,1,-8
74.37,0.01,4,0.00,s1,-11,4,-9
74.37,0.01,4,0.00,s1,-14,7,-11
74.37,0.01,4,0.00,s1,-15,6,-14
74.37,0.01,4,0.00,s1,-13,5,-7
74.37,0.01,4,0.00,s1,-13,5,-16
74.37,0.01,4,0.00,s1,-12,7,-14
74.37,0.01,4,0.00,s1,-14,7,-19
74.37,0.01,4,0.00,s1,-11,10,-6
74.37,0.01,4,0.00,s1,-12,9,-11
74.37,0.01,4,0.00,s1,-14,12,-17
74.37,0.01,4,0.00,s1,-14,15,-13
74.37,-0.00,4,0.00,s1,-10,8,-10
74.29,-0.01,4,0.00,s1,-16,13,-13
74.16,-0.03,4,0.00,s1,-14,14,-9
74.08,-0.04,4,0.00,s1,-17,8,-15
73.99,-0.05,4,0.00,s1,-14,12,-16
73.77,-0.05,4,0.00,s1,-12,14,-18
73.59,-0.06,4,0.00,s1,-12,17,-15
73.37,-0.06,4,0.00,s1,-16,13,-19
73.23,-0.06,4,0.00,s1,-12,12,-18
73.04,-0.06,4,0.00,s1,-16,9,-15
72.85,-0.06,4,0.00,s1,-13,14,-17
72.60,-0.05,4,0.00,s1,-14,13,-12
72.41,-0.05,4,0.00,s1,-16,15,-16
72.15,-0.04,4,0.00,s1,-14,10,-13
71.90,-0.03,4,0.00,s1,-17,15,-16
71.74,-0.03,4,0.00,s1,-12,10,-17
71.58,-0.04,4,0.00,s1,-16,14,-11
71.36,-0.04,4,0.00,s1,-15,16,-20
71.20,-0.04,4,0.00,s1,-15,14,-20
71.09,-0.05,4,0.00,s1,-12,9,-17
70.93,-0.05,4,0.00,s1,-15,17,-8
70.76,-0.07,4,0.00,s1,-13,10,-17
70.59,-0.07,4,0.00,s1,-13,12,-22
70.36,-0.07,4,0.00,s1,-11,17,-22
70.13,-0.07,4,0.00,s1,-18,15,-18
69.95,-0.06,4,0.00,s1,-11,17,-21
69.77,-0.06,4,0.00,s1,-14,11,-18
69.53,-0.06,4,0.00,s1,-13,15,-20
69.35,-0.06,4,0.00,s1,-16,12,-20
69.23,-0.07,4,0.00,s1,-17,12,-18
69.10,-0.08,4,0.00,s1,-14,16,-16
68.92,-0.08,4,0.00,s1,-16,17,-21
68.73,-0.08,4,0.00,s1,-15,14,-19
68.54,-0.08,4,0.00,s1,-17,13,-21
68.41,-0.09,4,0.00,s1,-14,13,-21
68.29,-0.10,4,0.00,s1,-15,14,-23
68.22,-0.11,4,0.00,s1,-17,12,-21
68.03,-0.12,4,0.00,s1,-15,15,-24
67.83,-0.12,4,0.00,s1,-17,21,-21
67.63,-0.12,4,0.00,s1,-15,18,-20
67.43,-0.12,4,0.00,s1,-19,13,-22
67.23,-0.12,4,0.00,s1,-14,14,-19
67.03,-0.12,4,0.00,s1,-15,11,-22
66.83,-0.11,4,0.00,s1,-15,15,-21
66.62,-0.11,4,0.00,s1,-18,18,-21
66.48,-0.11,4,0.00,s1,-13,19,-18
66.27,-0.11,4,0.00,s1,-16,15,-15
66.06,-0.11,4,0.00,s1,-17,14,-23
65.92,-0.11,4,0.00,s1,-14,17,-17
65.56,-0.11,4,0.00,s1,-16,16,-19
65.35,-0.11,4,0.00,s1,-14,18,-22
65.20,-0.11,4,0.00,s1,-16,13,-23
65.13,-0.12,4,0.00,s1,-18,14,-24
64.91,-0.12,4,0.00,s1,-19,15,-22
64.76,-0.12,4,0.00,s1,-21,16,-18
64.61,-0.13,4,0.00,s1,-16,18,-24
64.39,-0.13,4,0.00,s1,-20,16,-29
64.16,-0.13,4,0.00,s1,-18,18,-25
64.01,-0.13,4,0.00,s1,-14,14,-24
63.86,-0.13,4,0.00,s1,-16,13,-24
63.63,-0.12,4,0.00,s1,-20,15,-23
63.33,-0.12,4,0.00,s1,-13,19,-21
