73.82,0.11,4,0.00,s1,4,5,-5
73.86,0.11,4,0.00,s1,-3,3,0
73.82,0.11,4,0.00,s1,0,0,-1
73.82,0.11,4,0.00,s1,0,1,-1
73.86,0.11,4,0.00,s1,4,1,-4
73.82,0.11,4,0.00,s1,-2,0,-2
73.86,0.11,4,0.00,s1,-1,0,1
73.82,0.11,4,0.00,s1,0,2,-2
73.86,0.11,4,0.00,s1,-3,8,-9
73.86,0.11,4,0.00,s1,3,4,-8
73.82,0.11,4,0.00,s1,-2,7,-6
73.86,0.11,4,0.00,s1,5,3,-7
73.82,0.11,4,0.00,s1,0,5,-8
73.82,0.11,4,0.00,s1,0,3,-2
73.86,0.11,4,0.00,s1,-3,3,-3
73.86,0.11,4,0.00,s1,-5,6,-4
73.86,0.11,4,0.00,s1,-1,5,-9
73.86,0.11,4,0.00,s1,-3,5,-8
73.86,0.11,4,0.00,s1,0,-2,-7
73.86,0.11,4,0.00,s1,-4,3,-3
73.82,0.11,4,0.00,s1,-3,1,-7
73.86,0.11,4,0.00,s1,-2,4,-8
73.86,0.11,4,0.00,s1,-2,5,-12
73.82,0.11,4,0.00,s1,3,4,-9
73.82,0.11,4,0.00,s1,2,6,-4
73.82,0.11,4,0.00,s1,-2,9,-8
73.86,0.11,4,0.00,s1,-1,5,-9
73.86,0.11,4,0.00,s1,-8,6,-6
73.82,0.11,4,0.00,s1,-9,7,-10
73.86,0.11,4,0.00,s1,0,3,-11
73.86,0.11,4,0.00,s1,-2,1,-7
73.86,0.11,4,0.00,s1,-7,8,-8
73.86,0.11,4,0.00,s1,-5,3,-8
73.86,0.11,4,0.00,s1,-4,1,-3
73.82,0.11,4,0.00,s1,-5,5,-9
73.86,0.11,4,0.00,s1,-4,-1,-13
73.86,0.11,4,0.00,s1,-3,1,-13
73.86,0.11,4,0.00,s1,-4,-1,-9
73.86,0.11,4,0.00,s1,-7,3,-8
73.86,0.11,4,0.00,s1,-2,3,-15
73.86,0.11,4,0.00,s1,-6,-1,-10
73.86,0.11,4,0.00,s1,-7,4,-13
73.82,0.11,4,0.00,s1,-9,4,-8
73.82,0.11,4,0.00,s1,-6,-1,-5
73.82,0.11,4,0.00,s1,-5,-2,-10
73.82,0.11,4,0.00,s1,-4,-1,-8
73.86,0.11,4,0.00,s1,-4,-2,-12
73.86,0.11,4,0.00,s1,-5,-6,-14
73.86,0.11,4,0.00,s1,-6,0,-12
73.82,0.10,4,0.00,s1,-6,7,-8
73.82,0.07,4,0.00,s1,-9,-3,-9
73.82,0.04,4,0.00,s1,-7,5,-10
73.77,0.01,4,0.00,s1,-8,6,-5
73.68,-0.00,4,0.00,s1,-7,3,-4
73.55,-0.02,4,0.00,s1,-7,-1,-12
73.37,-0.03,4,0.00,s1,-2,0,-17
73.23,-0.04,4,0.00,s1,-6,2,-13
73.18,-0.05,4,0.00,s1,-10,6,-13
73.09,-0.08,4,0.00,s1,-9,3,-14
72.90,-0.07,4,0.00,s1,-8,2,-18
72.60,-0.06,4,0.00,s1,-8,-5,-19
72.36,-0.06,4,0.00,s1,-11,2,-15
72.10,-0.04,4,0.00,s1,-11,1,-18
71.90,-0.03,4,0.00,s1,-8,3,-15
71.69,-0.03,4,0.00,s1,-8,2,-19
71.53,-0.04,4,0.00,s1,-9,5,-14
71.31,-0.04,4,0.00,s1,-7,-1,-14
71.20,-0.04,4,0.00,s1,-11,-1,-16
70.98,-0.05,4,0.00,s1,-10,4,-12
70.81,-0.05,4,0.00,s1,-12,3,-13
70.70,-0.06,4,0.00,s1,-7,0,-18
70.53,-0.07,4,0.00,s1,-7,0,-13
70.36,-0.08,4,0.00,s1,-9,0,-14
70.13,-0.08,4,0.00,s1,-11,-3,-11
69.95,-0.08,4,0.00,s1,-9,3,-14
69.83,-0.08,4,0.00,s1,-10,4,-15
69.59,-0.07,4,0.00,s1,-10,5,-17
69.41,-0.07,4,0.00,s1,-12,4,-15
69.29,-0.08,4,0.00,s1,-10,2,-16
69.23,-0.09,4,0.00,s1,-8,5,-13
69.17,-0.11,4,0.00,s1,-9,4,-17
68.98,-0.12,4,0.00,s1,-10,3,-9
68.73,-0.11,4,0.00,s1,-11,0,-17
68.54,-0.12,4,0.00,s1,-10,-1,-17
68.41,-0.12,4,0.00,s1,-9,4,-19
68.35,-0.13,4,0.00,s1,-11,1,-16
68.29,-0.15,4,0.00,s1,-12,5,-13
68.16,-0.16,4,0.00,s1,-8,0,-19
67.96,-0.16,4,0.00,s1,-7,2,-19
67.77,-0.16,4,0.00,s1,-9,6,-15
67.57,-0.17,4,0.00,s1,-13,2,-16
67.43,-0.17,4,0.00,s1,-13,0,-19
67.30,-0.17,4,0.00,s1,-14,4,-18
67.17,-0.17,4,0.00,s1,-13,3,-21
66.96,-0.17,4,0.00,s1,-13,3,-14
66.69,-0.17,4,0.00,s1,-15,5,-12
66.55,-0.17,4,0.00,s1,-12,7,-17
66.41,-0.17,4,0.00,s1,-11,5,-18
66.27,-0.18,4,0.00,s1,-15,6,-19
66.06,-0.18,4,0.00,s1,-12,6,-14
65.78,-0.17,4,0.00,s1,-13,5,-17
65.49,-0.16,4,0.00,s1,-13,6,-17
