73.82,0.12,4,0.00,s1,1,4,3
73.82,0.12,4,0.00,s1,0,-3,-3
73.82,0.12,4,0.00,s1,-2,2,6
73.82,0.12,4,0.00,s1,-5,0,-2
73.82,0.12,4,0.00,s1,0,2,-5
73.82,0.12,4,0.00,s1,0,2,-2
73.82,0.12,4,0.00,s1,0,3,-1
73.82,0.12,4,0.00,s1,1,1,1
73.82,0.12,4,0.00,s1,3,2,2
73.82,0.12,4,0.00,s1,2,-2,-3
73.82,0.12,4,0.00,s1,-4,3,-5
73.82,0.12,4,0.00,s1,-1,-1,-5
73.82,0.12,4,0.00,s1,2,-1,-3
73.82,0.12,4,0.00,s1,-3,2,-5
73.82,0.12,4,0.00,s1,6,3,-6
73.82,0.12,4,0.00,s1,3,5,-3
73.82,0.12,4,0.00,s1,-2,5,-3
73.82,0.12,4,0.00,s1,5,2,2
73.82,0.12,4,0.00,s1,4,-1,0
73.82,0.12,4,0.00,s1,-2,2,-3
73.82,0.12,4,0.00,s1,-2,-2,4
73.82,0.12,4,0.00,s1,-5,0,-2
73.82,0.12,4,0.00,s1,-5,-5,-3
73.82,0.12,4,0.00,s1,1,1,1
73.82,0.12,4,0.00,s1,2,3,-5
73.82,0.12,4,0.00,s1,3,3,-4
73.82,0.12,4,0.00,s1,1,-4,-5
73.82,0.12,4,0.00,s1,-5,-1,1
73.82,0.12,4,0.00,s1,-5,5,-5
73.82,0.12,4,0.00,s1,1,-4,-5
73.82,0.12,4,0.00,s1,-3,-7,-1
73.82,0.12,4,0.00,s1,2,2,-6
73.82,0.12,4,0.00,s1,0,2,-4
73.82,0.12,4,0.00,s1,1,-3,-4
73.82,0.12,4,0.00,s1,-5,-3,-3
73.82,0.12,4,0.00,s1,-4,-8,-3
73.82,0.12,4,0.00,s1,1,-3,-8
73.82,0.12,4,0.00,s1,-1,-2,-5
73.82,0.12,4,0.00,s1,-4,-5,-9
73.82,0.12,4,0.00,s1,-3,-3,-8
73.82,0.12,4,0.00,s1,-4,-4,-4
73.82,0.12,4,0.00,s1,-2,-2,-3
73.82,0.12,4,0.00,s1,-4,-5,-10
73.82,0.12,4,0.00,s1,-1,-5,-6
73.82,0.12,4,0.00,s1,-2,-6,-9
73.82,0.12,4,0.00,s1,-3,-5,-4
73.82,0.12,4,0.00,s1,-3,-6,-6
73.82,0.12,4,0.00,s1,-3,-11,-8
73.82,0.12,4,0.00,s1,-1,-1,-6
73.82,0.10,4,0.00,s1,-2,0,-12
73.82,0.07,4,0.00,s1,-3,-6,-8
73.82,0.04,4,0.00,s1,-3,-4,-10
73.77,0.01,4,0.00,s1,0,-8,-6
73.68,-0.01,4,0.00,s1,-2,-7,-7
73.55,-0.03,4,0.00,s1,-3,-8,-7
73.37,-0.04,4,0.00,s1,1,-8,-8
73.27,-0.04,4,0.00,s1,-3,-3,-8
73.18,-0.06,4,0.00,s1,-5,-6,-7
73.09,-0.07,4,0.00,s1,-5,-5,-6
72.85,-0.08,4,0.00,s1,-1,-6,-9
72.60,-0.07,4,0.00,s1,1,-7,-7
72.36,-0.06,4,0.00,s1,-2,-2,-7
72.10,-0.05,4,0.00,s1,-2,-3,-11
71.90,-0.03,4,0.00,s1,-5,-3,-4
71.69,-0.03,4,0.00,s1,2,-10,-10
71.53,-0.04,4,0.00,s1,-2,3,-6
71.31,-0.04,4,0.00,s1,-5,-3,-11
71.20,-0.04,4,0.00,s1,-2,-4,-11
70.98,-0.04,4,0.00,s1,-3,-4,-8
70.81,-0.05,4,0.00,s1,-1,-5,-7
70.70,-0.06,4,0.00,s1,-2,-5,-9
70.53,-0.07,4,0.00,s1,-1,-7,-11
70.30,-0.08,4,0.00,s1,-4,-4,-6
70.07,-0.07,4,0.00,s1,0,-2,-4
69.95,-0.07,4,0.00,s1,-4,-1,-10
69.77,-0.08,4,0.00,s1,-1,-5,-12
69.59,-0.07,4,0.00,s1,-5,2,-12
69.41,-0.07,4,0.00,s1,-4,-3,-6
69.29,-0.07,4,0.00,s1,-6,-3,-6
69.17,-0.09,4,0.00,s1,-2,-5,-13
69.04,-0.10,4,0.00,s1,0,-2,-9
68.86,-0.10,4,0.00,s1,0,-5,-10
68.67,-0.10,4,0.00,s1,-4,-1,-11
68.48,-0.11,4,0.00,s1,-4,-3,-5
68.35,-0.11,4,0.00,s1,3,-4,-4
68.29,-0.12,4,0.00,s1,-6,-5,-8
68.22,-0.14,4,0.00,s1,-5,-6,-10
68.03,-0.15,4,0.00,s1,3,-4,-10
67.83,-0.15,4,0.00,s1,3,-2,-9
