74.33,0.01,4,0.00,s1,6,5,1
74.33,0.01,4,0.00,s1,-1,4,1
74.33,0.01,4,0.00,s1,0,4,6
74.33,0.01,4,0.00,s1,6,4,1
74.33,0.01,4,0.00,s1,6,5,4
74.37,0.02,4,0.00,s1,-1,2,2
74.33,0.02,4,0.00,s1,6,4,-4
74.33,0.02,4,0.00,s1,2,5,1
74.33,0.02,4,0.00,s1,4,3,-5
74.33,0.02,4,0.00,s1,5,2,0
74.33,0.02,4,0.00,s1,-2,1,6
74.33,0.02,4,0.00,s1,3,6,2
74.37,0.01,4,0.00,s1,3,10,1
74.33,0.01,4,0.00,s1,-1,4,-1
74.33,0.01,4,0.00,s1,7,3,1
74.33,0.01,4,0.00,s1,2,3,9
74.33,0.01,4,0.00,s1,0,3,4
74.33,0.02,4,0.00,s1,0,-1,3
74.33,0.01,4,0.00,s1,1,5,0
74.33,0.02,4,0.00,s1,3,6,6
74.33,0.02,4,0.00,s1,0,3,-1
74.33,0.02,4,0.00,s1,5,5,-1
74.33,0.02,4,0.00,s1,1,6,2
74.33,0.01,4,0.00,s1,2,3,-3
74.33,0.01,4,0.00,s1,2,5,2
74.33,0.01,4,0.00,s1,6,2,4
74.33,0.01,4,0.00,s1,-1,6,1
74.33,0.01,4,0.00,s1,3,-1,-3
74.33,0.01,4,0.00,s1,3,6,-2
74.33,0.01,4,0.00,s1,0,0,3
74.33,0.01,4,0.00,s1,0,-1,0
74.33,0.02,4,0.00,s1,0,0,2
74.33,0.02,4,0.00,s1,-4,2,1
74.33,0.01,4,0.00,s1,-7,1,2
74.33,0.01,4,0.00,s1,-1,3,-1
74.33,0.01,4,0.00,s1,-1,-1,4
74.33,0.01,4,0.00,s1,1,0,-4
74.33,0.01,4,0.00,s1,-1,2,-1
74.33,0.01,4,0.00,s1,-2,1,0
74.33,0.01,4,0.00,s1,-2,0,0
74.33,0.01,4,0.00,s1,-1,0,0
74.33,0.02,4,0.00,s1,-4,2,2
74.33,0.02,4,0.00,s1,-3,3,1
74.33,0.02,4,0.00,s1,0,5,-1
74.33,0.02,4,0.00,s1,-4,10,-2
74.33,0.02,4,0.00,s1,-2,9,-4
74.33,0.01,4,0.00,s1,-6,11,1
74.33,0.02,4,0.00,s1,-3,5,6
74.33,0.02,4,0.00,s1,-5,17,-1
74.33,0.00,4,0.00,s1,-6,11,-2
74.29,-0.02,4,0.00,s1,-6,8,3
74.16,-0.04,4,0.00,s1,-7,14,0
74.03,-0.04,4,0.00,s1,-6,14,1
73.99,-0.07,4,0.00,s1,0,8,0
73.82,-0.08,4,0.00,s1,-5,2,0
73.59,-0.08,4,0.00,s1,-4,14,2
