73.82,0.12,4,0.00,s1,2,1,-2
73.82,0.12,4,0.00,s1,6,8,5
73.82,0.12,4,0.00,s1,-2,1,4
73.82,0.12,4,0.00,s1,2,4,6
73.82,0.12,4,0.00,s1,1,0,3
73.82,0.12,4,0.00,s1,1,5,1
73.82,0.12,4,0.00,s1,1,4,1
73.82,0.12,4,0.00,s1,0,-2,5
73.82,0.12,4,0.00,s1,5,1,5
73.82,0.12,4,0.00,s1,3,6,4
73.82,0.12,4,0.00,s1,5,1,8
73.82,0.12,4,0.00,s1,-4,1,-2
73.82,0.12,4,0.00,s1,3,1,2
73.82,0.12,4,0.00,s1,4,4,-2
73.82,0.12,4,0.00,s1,4,5,4
73.82,0.12,4,0.00,s1,0,2,4
73.82,0.12,4,0.00,s1,1,3,4
73.82,0.12,4,0.00,s1,6,1,1
73.82,0.12,4,0.00,s1,-2,0,2
73.82,0.12,4,0.00,s1,5,4,2
73.82,0.12,4,0.00,s1,0,1,1
73.82,0.12,4,0.00,s1,2,1,2
73.82,0.12,4,0.00,s1,1,0,-1
73.82,0.12,4,0.00,s1,0,6,1
73.82,0.12,4,0.00,s1,-3,1,-2
73.82,0.12,4,0.00,s1,0,2,1
73.82,0.12,4,0.00,s1,-2,-4,3
73.82,0.12,4,0.00,s1,-5,4,1
73.82,0.12,4,0.00,s1,-3,4,5
73.82,0.12,4,0.00,s1,0,0,-3
73.82,0.12,4,0.00,s1,-2,2,0
73.82,0.12,4,0.00,s1,3,0,-4
73.82,0.12,4,0.00,s1,2,0,0
73.82,0.12,4,0.00,s1,-6,-4,3
73.82,0.12,4,0.00,s1,1,-4,0
73.82,0.12,4,0.00,s1,1,0,5
73.82,0.12,4,0.00,s1,1,-4,-4
73.82,0.12,4,0.00,s1,-3,-3,1
73.82,0.12,4,0.00,s1,-2,-1,-3
73.82,0.12,4,0.00,s1,1,0,-2
73.82,0.12,4,0.00,s1,5,-1,5
73.82,0.12,4,0.00,s1,5,-3,0
73.82,0.12,4,0.00,s1,2,-7,5
73.82,0.12,4,0.00,s1,2,-2,1
73.82,0.12,4,0.00,s1,2,-2,3
73.82,0.12,4,0.00,s1,0,-6,0
73.82,0.12,4,0.00,s1,2,-6,-1
73.82,0.12,4,0.00,s1,0,-7,-1
73.82,0.10,4,0.00,s1,-3,-2,-10
73.82,0.07,4,0.00,s1,1,-3,-3
73.77,0.05,4,0.00,s1,2,-3,-3
73.77,0.01,4,0.00,s1,-1,-2,-10
73.68,-0.01,4,0.00,s1,3,-3,-6
73.55,-0.03,4,0.00,s1,5,-2,5
73.37,-0.04,4,0.00,s1,-1,-2,-2
73.27,-0.04,4,0.00,s1,1,-9,1
73.18,-0.06,4,0.00,s1,2,-5,-3
73.13,-0.08,4,0.00,s1,1,-2,-2
72.90,-0.08,4,0.00,s1,0,-3,1
72.60,-0.06,4,0.00,s1,-2,-6,6
72.36,-0.05,4,0.00,s1,-4,-1,0
72.15,-0.04,4,0.00,s1,-2,-2,-3
71.90,-0.04,4,0.00,s1,4,3,3
71.69,-0.03,4,0.00,s1,-6,-8,0
71.53,-0.04,4,0.00,s1,3,-3,1
71.36,-0.04,4,0.00,s1,-2,-3,-3
71.20,-0.04,4,0.00,s1,-1,-4,0
70.98,-0.04,4,0.00,s1,3,-7,5
70.81,-0.05,4,0.00,s1,-3,-4,1
70.70,-0.06,4,0.00,s1,-1,-7,-3
70.53,-0.07,4,0.00,s1,-1,-2,0
70.36,-0.08,4,0.00,s1,-3,-3,2
70.13,-0.07,4,0.00,s1,-2,-6,1
69.95,-0.07,4,0.00,s1,-4,-2,0
69.77,-0.07,4,0.00,s1,-3,-4,-3
69.59,-0.07,4,0.00,s1,2,-4,-5
69.41,-0.07,4,0.00,s1,6,-2,2
69.23,-0.07,4,0.00,s1,0,-3,1
69.17,-0.08,4,0.00,s1,-1,0,4
69.10,-0.10,4,0.00,s1,-4,-4,-1
68.86,-0.11,4,0.00,s1,4,-2,-3
68.73,-0.11,4,0.00,s1,-2,-4,-2
68.54,-0.12,4,0.00,s1,-2,-8,-4
68.35,-0.12,4,0.00,s1,-4,-4,-1
68.29,-0.12,4,0.00,s1,-2,1,1
68.29,-0.15,4,0.00,s1,-2,-3,-6
68.09,-0.15,4,0.00,s1,0,-4,-3
67.83,-0.14,4,0.00,s1,-2,-9,-5
67.63,-0.14,4,0.00,s1,-3,-1,0
67.50,-0.15,4,0.00,s1,-3,-3,-1
67.37,-0.16,4,0.00,s1,-1,-4,0
67.23,-0.16,4,0.00,s1,4,-4,-3
67.10,-0.17,4,0.00,s1,3,-3,1
66.96,-0.17,4,0.00,s1,3,-5,1
66.76,-0.17,4,0.00,s1,-4,-4,-5
66.55,-0.16,4,0.00,s1,-1,-3,-3
66.48,-0.17,4,0.00,s1,0,-4,-6
66.27,-0.18,4,0.00,s1,-7,-2,-2
66.13,-0.19,4,0.00,s1,-2,0,-1
65.92,-0.18,4,0.00,s1,-2,-6,1
65.56,-0.17,4,0.00,s1,3,-1,-4
65.35,-0.17,4,0.00,s1,-2,-5,-2
65.27,-0.17,4,0.00,s1,0,-1,-6
65.13,-0.18,4,0.00,s1,-1,-3,-6
64.91,-0.19,4,0.00,s1,-1,-4,-2
64.76,-0.18,4,0.00,s1,1,0,-4
64.54,-0.18,4,0.00,s1,-5,-3,-1
64.39,-0.18,4,0.00,s1,-1,-5,-2
64.16,-0.19,4,0.00,s1,-5,-2,-3
64.01,-0.19,4,0.00,s1,1,-3,-1
63.79,-0.20,4,0.00,s1,-2,-4,-7
63.56,-0.19,4,0.00,s1,-1,2,-2
63.33,-0.19,4,0.00,s1,-1,-5,-2
63.09,-0.18,4,0.00,s1,-3,-2,-2
62.94,-0.18,4,0.00,s1,2,-5,-2
62.78,-0.18,4,0.00,s1,-1,-2,1
62.54,-0.18,4,0.00,s1,-3,-3,-3
62.30,-0.17,4,0.00,s1,-1,-1,-5
62.15,-0.17,4,0.00,s1,-1,0,-2
61.98,-0.17,4,0.00,s1,1,-5,0
61.82,-0.17,4,0.00,s1,-3,-2,-1
61.66,-0.17,4,0.00,s1,2,-4,-1
61.50,-0.18,4,0.00,s1,1,-4,-3
61.25,-0.18,4,0.00,s1,1,-3,0
61.01,-0.18,4,0.00,s1,-3,-6,-7
60.84,-0.18,4,0.00,s1,-2,-3,-6
60.59,-0.18,4,0.00,s1,-1,-4,-2
60.51,-0.19,4,0.00,s1,2,-3,-3
60.43,-0.20,4,0.00,s1,0,-4,-1
60.34,-0.20,4,0.00,s1,-1,-9,-3
60.09,-0.20,4,0.00,s1,0,0,-2
59.84,-0.19,4,0.00,s1,-1,-2,2
59.58,-0.20,4,0.00,s1,-6,-5,-3
59.41,-0.19,4,0.00,s1,2,-8,-2
59.24,-0.19,4,0.00,s1,-1,-2,-3
59.07,-0.19,4,0.00,s1,-3,-3,-4
58.98,-0.20,4,0.00,s1,-7,0,-2
58.63,-0.19,4,0.00,s1,-1,-3,-5
58.46,-0.19,4,0.00,s1,2,-7,-2
58.19,-0.19,4,0.00,s1,-1,-7,-5
58.10,-0.19,4,0.00,s1,-2,1,-5
57.93,-0.20,4,0.00,s1,-6,-4,-1
57.75,-0.20,4,0.00,s1,0,-2,-7
57.57,-0.20,4,0.00,s1,0,-3,-1
57.21,-0.19,4,0.00,s1,4,-3,0
57.03,-0.19,4,0.00,s1,0,-1,-3
56.85,-0.18,4,0.00,s1,0,2,-7
56.67,-0.18,4,0.00,s1,1,-1,-7
56.58,-0.19,4,0.00,s1,1,-5,-4
56.40,-0.20,4,0.00,s1,4,-2,-7
56.12,-0.19,4,0.00,s1,-3,-3,-5
55.94,-0.20,4,0.00,s1,3,-7,2
55.75,-0.19,4,0.00,s1,-1,-4,-9
55.57,-0.19,4,0.00,s1,0,-2,-5
55.38,-0.20,4,0.00,s1,-2,-4,-8
55.19,-0.20,4,0.00,s1,-2,-4,-3
55.01,-0.20,4,0.00,s1,0,-4,-7
54.91,-0.20,4,0.00,s1,1,-2,-5
54.63,-0.20,4,0.00,s1,0,-2,-5
54.35,-0.20,4,0.00,s1,-2,-4,-6
54.16,-0.19,4,0.00,s1,-1,-2,-7
53.96,-0.19,4,0.00,s1,-1,-6,-3
53.77,-0.19,4,0.00,s1,1,-4,-4
53.68,-0.19,4,0.00,s1,-1,-5,-4
53.48,-0.19,4,0.00,s1,-2,-4,0
53.39,-0.20,4,0.00,s1,3,0,-8
53.19,-0.20,4,0.00,s1,1,-3,-6
52.90,-0.19,4,0.00,s1,0,-7,-5
52.71,-0.19,4,0.00,s1,-1,-1,-8
52.61,-0.19,4,0.00,s1,1,-2,-6
52.51,-0.20,4,0.00,s1,2,-6,-7
52.41,-0.21,4,0.00,s1,-1,-4,-2
52.22,-0.21,4,0.00,s1,-4,-4,-3
52.02,-0.21,4,0.00,s1,-3,-5,-8
51.92,-0.22,4,0.00,s1,0,1,-4
51.62,-0.21,4,0.00,s1,-2,-2,-3
51.52,-0.22,4,0.00,s1,-2,-7,-4
51.33,-0.22,4,0.00,s1,0,-5,-5
51.23,-0.23,4,0.00,s1,-2,-4,-7
51.13,-0.24,4,0.00,s1,0,-1,-2
50.92,-0.23,4,0.00,s1,-3,-6,-7
50.82,-0.24,4,0.00,s1,-2,-1,-5
50.72,-0.24,4,0.00,s1,2,1,-9
50.42,-0.24,4,0.00,s1,4,-2,-5
50.12,-0.24,4,0.00,s1,1,-9,-6
49.81,-0.23,4,0.00,s1,2,-2,-7
49.61,-0.22,4,0.00,s1,3,-4,-4
49.40,-0.22,4,0.00,s1,-1,-1,1
49.09,-0.22,4,0.00,s1,1,-5,-1
48.99,-0.21,4,0.00,s1,-1,-1,-6
48.89,-0.22,4,0.00,s1,3,-5,-6
48.58,-0.22,4,0.00,s1,1,-5,-7
48.26,-0.21,4,0.00,s1,3,2,-3
48.16,-0.21,4,0.00,s1,-2,-2,-4
47.95,-0.20,4,0.00,s1,3,-2,-5
