74.33,0.01,4,0.00,s1,0,3,5
74.33,0.01,4,0.00,s1,0,3,-5
74.33,0.01,4,0.00,s1,0,4,3
74.33,0.01,4,0.00,s1,-3,4,1
74.33,0.01,4,0.00,s1,-4,4,5
74.33,0.01,4,0.00,s1,2,-1,4
74.37,0.01,4,0.00,s1,3,2,10
74.37,0.01,4,0.00,s1,-2,0,8
74.33,0.01,4,0.00,s1,-2,0,8
74.33,0.01,4,0.00,s1,3,4,2
74.33,0.01,4,0.00,s1,-5,1,4
74.33,0.01,4,0.00,s1,0,-1,5
74.33,0.01,4,0.00,s1,0,4,7
74.37,0.01,4,0.00,s1,-1,2,8
74.33,0.01,4,0.00,s1,-5,2,5
74.33,0.01,4,0.00,s1,0,2,7
74.33,0.01,4,0.00,s1,1,1,4
74.33,0.01,4,0.00,s1,3,3,6
74.33,0.01,4,0.00,s1,-4,4,4
74.33,0.01,4,0.00,s1,1,4,4
74.33,0.01,4,0.00,s1,-3,2,3
74.33,0.01,4,0.00,s1,-2,-2,2
74.33,0.01,4,0.00,s1,0,1,2
74.37,0.01,4,0.00,s1,-2,-1,7
74.33,0.01,4,0.00,s1,1,2,10
74.33,0.01,4,0.00,s1,-3,3,7
74.33,0.01,4,0.00,s1,1,7,7
74.37,0.01,4,0.00,s1,-4,0,13
74.33,0.01,4,0.00,s1,-2,3,9
74.37,0.01,4,0.00,s1,0,2,7
74.33,0.01,4,0.00,s1,-2,-6,13
74.33,0.01,4,0.00,s1,-6,1,7
74.33,0.01,4,0.00,s1,-2,0,-2
74.33,0.01,4,0.00,s1,-3,-3,4
74.33,0.01,4,0.00,s1,-8,-3,2
74.33,0.01,4,0.00,s1,-4,2,3
74.33,0.01,4,0.00,s1,-2,-3,6
74.33,0.01,4,0.00,s1,-3,-1,11
74.33,0.01,4,0.00,s1,-4,-3,10
74.33,0.01,4,0.00,s1,-5,2,6
74.33,0.01,4,0.00,s1,-8,4,0
74.33,0.01,4,0.00,s1,-3,1,7
74.33,0.01,4,0.00,s1,-9,7,8
74.33,0.01,4,0.00,s1,-8,1,3
74.33,0.01,4,0.00,s1,-7,2,5
74.33,0.01,4,0.00,s1,-4,12,3
74.33,0.01,4,0.00,s1,-4,8,8
74.33,0.01,4,0.00,s1,-8,5,7
74.33,0.01,4,0.00,s1,-8,7,6
74.33,0.00,4,0.00,s1,-5,11,4
74.29,-0.03,4,0.00,s1,-6,11,8
74.16,-0.04,4,0.00,s1,-3,8,6
74.03,-0.05,4,0.00,s1,-5,8,3
73.99,-0.06,4,0.00,s1,-9,10,2
73.82,-0.08,4,0.00,s1,-6,6,2
73.59,-0.07,4,0.00,s1,-6,9,3
73.37,-0.07,4,0.00,s1,-7,7,7
73.23,-0.07,4,0.00,s1,-6,10,8
73.04,-0.07,4,0.00,s1,-1,10,1
72.80,-0.06,4,0.00,s1,-6,13,6
72.60,-0.06,4,0.00,s1,-7,10,5
72.36,-0.06,4,0.00,s1,-7,13,6
72.10,-0.05,4,0.00,s1,-5,9,2
71.90,-0.05,4,0.00,s1,-7,13,8
71.74,-0.04,4,0.00,s1,-8,11,2
71.58,-0.05,4,0.00,s1,-8,9,10
71.36,-0.04,4,0.00,s1,-5,11,9
71.20,-0.05,4,0.00,s1,-5,8,7
71.09,-0.06,4,0.00,s1,-3,7,1
70.93,-0.06,4,0.00,s1,-6,11,7
70.76,-0.07,4,0.00,s1,-10,10,8
70.53,-0.08,4,0.00,s1,-5,11,3
70.36,-0.07,4,0.00,s1,-7,12,3
70.07,-0.06,4,0.00,s1,-4,5,7
69.89,-0.05,4,0.00,s1,-8,9,6
69.71,-0.05,4,0.00,s1,-6,9,3
69.47,-0.05,4,0.00,s1,-6,10,-5
69.29,-0.05,4,0.00,s1,-10,10,-4
69.17,-0.05,4,0.00,s1,-9,10,-2
68.98,-0.06,4,0.00,s1,-5,9,4
68.79,-0.06,4,0.00,s1,-6,8,1
68.60,-0.07,4,0.00,s1,0,12,3
68.54,-0.08,4,0.00,s1,-13,11,-2
68.41,-0.09,4,0.00,s1,-6,14,1
68.35,-0.11,4,0.00,s1,-9,14,3
68.22,-0.12,4,0.00,s1,-7,14,3
68.03,-0.12,4,0.00,s1,-8,15,-2
67.83,-0.12,4,0.00,s1,-5,10,1
67.63,-0.12,4,0.00,s1,-11,12,-2
67.50,-0.12,4,0.00,s1,-5,11,3
67.30,-0.12,4,0.00,s1,-6,5,-3
67.10,-0.13,4,0.00,s1,-7,9,3
66.89,-0.12,4,0.00,s1,-7,13,-5
66.69,-0.11,4,0.00,s1,-9,9,2
66.48,-0.12,4,0.00,s1,-7,7,-2
66.34,-0.12,4,0.00,s1,-10,11,-2
66.20,-0.12,4,0.00,s1,-6,9,-2
65.99,-0.11,4,0.00,s1,-9,8,-6
65.71,-0.11,4,0.00,s1,-7,8,-1
65.42,-0.11,4,0.00,s1,-8,8,2
65.27,-0.11,4,0.00,s1,-6,14,0
65.20,-0.12,4,0.00,s1,-6,9,1
64.98,-0.13,4,0.00,s1,-5,12,4
64.84,-0.13,4,0.00,s1,-7,13,1
64.61,-0.14,4,0.00,s1,-8,11,1
64.46,-0.14,4,0.00,s1,-5,8,1
64.24,-0.14,4,0.00,s1,-9,6,0
64.09,-0.14,4,0.00,s1,-10,10,-5
63.94,-0.13,4,0.00,s1,-9,12,-1
63.71,-0.13,4,0.00,s1,-7,8,0
63.40,-0.13,4,0.00,s1,-9,8,-1
63.17,-0.13,4,0.00,s1,-8,6,1
62.94,-0.12,4,0.00,s1,-10,12,-2
62.78,-0.12,4,0.00,s1,-6,16,3
62.62,-0.12,4,0.00,s1,-8,13,-4
62.30,-0.12,4,0.00,s1,-5,10,-1
62.15,-0.11,4,0.00,s1,-3,9,-2
61.90,-0.11,4,0.00,s1,-5,9,1
61.74,-0.11,4,0.00,s1,-7,12,-6
61.66,-0.11,4,0.00,s1,-6,9,-8
61.50,-0.12,4,0.00,s1,-6,12,-3
61.25,-0.12,4,0.00,s1,-5,10,0
61.01,-0.11,4,0.00,s1,-9,4,0
60.84,-0.11,4,0.00,s1,-10,10,-6
60.76,-0.12,4,0.00,s1,-6,8,-4
60.51,-0.13,4,0.00,s1,-6,14,2
60.43,-0.14,4,0.00,s1,-3,9,-5
60.34,-0.15,4,0.00,s1,-4,8,1
60.09,-0.14,4,0.00,s1,-5,9,1
59.75,-0.13,4,0.00,s1,-5,11,0
59.50,-0.12,4,0.00,s1,-6,9,-1
59.32,-0.12,4,0.00,s1,-3,9,-1
59.15,-0.12,4,0.00,s1,-4,16,-3
58.98,-0.13,4,0.00,s1,-11,11,0
58.72,-0.13,4,0.00,s1,-2,7,-2
58.46,-0.13,4,0.00,s1,-3,9,-1
58.28,-0.12,4,0.00,s1,-8,12,1
58.02,-0.12,4,0.00,s1,-4,8,-1
57.84,-0.12,4,0.00,s1,-4,11,-4
57.75,-0.12,4,0.00,s1,-2,12,-1
57.57,-0.13,4,0.00,s1,-6,11,-5
57.39,-0.12,4,0.00,s1,-4,14,-3
57.12,-0.12,4,0.00,s1,-8,8,-3
56.85,-0.12,4,0.00,s1,-4,12,-7
56.67,-0.12,4,0.00,s1,-5,11,1
56.58,-0.12,4,0.00,s1,-4,13,1
56.49,-0.13,4,0.00,s1,-9,8,-1
56.31,-0.13,4,0.00,s1,-6,10,-2
56.12,-0.14,4,0.00,s1,-5,8,-3
55.94,-0.14,4,0.00,s1,-6,12,-2
55.66,-0.14,4,0.00,s1,-4,13,1
55.47,-0.14,4,0.00,s1,-9,9,6
55.29,-0.14,4,0.00,s1,-7,13,-2
55.19,-0.14,4,0.00,s1,-7,11,-5
55.10,-0.15,4,0.00,s1,-11,5,-2
54.91,-0.16,4,0.00,s1,-9,11,-1
54.63,-0.15,4,0.00,s1,-7,9,-3
54.35,-0.14,4,0.00,s1,-9,11,-4
54.06,-0.13,4,0.00,s1,-7,13,3
53.87,-0.13,4,0.00,s1,-6,11,-1
53.68,-0.13,4,0.00,s1,-9,11,-2
53.48,-0.13,4,0.00,s1,-8,19,1
53.29,-0.13,4,0.00,s1,-10,12,5
53.10,-0.13,4,0.00,s1,-4,13,4
52.90,-0.13,4,0.00,s1,-7,11,-4
52.71,-0.13,4,0.00,s1,-7,13,-1
52.51,-0.12,4,0.00,s1,-5,13,0
52.32,-0.12,4,0.00,s1,-4,11,-2
