74.33,0.01,4,0.00,s1,2,4,2
74.37,0.01,4,0.00,s1,1,1,0
74.37,0.01,4,0.00,s1,3,-1,0
74.37,0.01,4,0.00,s1,1,1,4
74.33,0.01,4,0.00,s1,1,-3,2
74.37,0.01,4,0.00,s1,2,-3,3
74.33,0.01,4,0.00,s1,4,-1,7
74.37,0.01,4,0.00,s1,-1,-1,4
74.37,0.01,4,0.00,s1,0,-2,4
74.33,0.01,4,0.00,s1,0,1,-1
74.33,0.01,4,0.00,s1,1,-1,2
74.37,0.01,4,0.00,s1,6,-2,-1
74.33,0.01,4,0.00,s1,1,3,0
74.37,0.01,4,0.00,s1,-2,-2,-3
74.33,0.01,4,0.00,s1,-1,-4,2
74.33,0.01,4,0.00,s1,0,-1,-6
74.37,0.01,4,0.00,s1,4,0,9
74.37,0.01,4,0.00,s1,4,-2,2
74.37,0.01,4,0.00,s1,0,1,-1
74.33,0.01,4,0.00,s1,-2,-1,2
74.37,0.01,4,0.00,s1,1,1,3
74.33,0.01,4,0.00,s1,2,-4,1
74.37,0.01,4,0.00,s1,3,-2,-5
74.33,0.01,4,0.00,s1,2,0,-1
74.37,0.01,4,0.00,s1,2,-4,0
74.33,0.01,4,0.00,s1,3,-1,-1
74.37,0.01,4,0.00,s1,-7,-3,-2
74.33,0.01,4,0.00,s1,-5,0,-3
74.37,0.01,4,0.00,s1,-1,-5,-1
74.33,0.01,4,0.00,s1,2,-8,2
74.33,0.01,4,0.00,s1,0,3,9
74.37,0.01,4,0.00,s1,-3,-2,1
74.37,0.01,4,0.00,s1,2,-2,5
74.37,0.01,4,0.00,s1,0,-7,4
74.37,0.01,4,0.00,s1,-4,-8,6
74.37,0.01,4,0.00,s1,-3,-3,6
74.37,0.01,4,0.00,s1,-1,-4,3
74.37,0.01,4,0.00,s1,-5,-7,3
74.37,0.01,4,0.00,s1,-2,-4,0
74.37,0.01,4,0.00,s1,-2,-1,1
74.37,0.01,4,0.00,s1,-5,-4,4
74.37,0.01,4,0.00,s1,-5,2,1
74.37,0.01,4,0.00,s1,-1,4,-2
74.37,0.01,4,0.00,s1,-5,3,2
74.37,0.01,4,0.00,s1,-1,-2,-3
74.37,0.01,4,0.00,s1,-5,8,0
74.37,0.01,4,0.00,s1,-8,-1,-4
74.37,0.01,4,0.00,s1,-1,0,1
74.37,0.00,4,0.00,s1,-4,5,4
74.29,-0.01,4,0.00,s1,-3,1,4
74.16,-0.02,4,0.00,s1,-5,7,2
74.03,-0.02,4,0.00,s1,-2,2,0
73.99,-0.05,4,0.00,s1,-7,9,-1
73.82,-0.06,4,0.00,s1,-1,1,-3
73.59,-0.06,4,0.00,s1,-2,6,-1
73.37,-0.06,4,0.00,s1,-3,2,3
73.23,-0.06,4,0.00,s1,-3,9,4
73.04,-0.06,4,0.00,s1,-5,6,-1
72.80,-0.04,4,0.00,s1,-6,10,-4
72.56,-0.04,4,0.00,s1,-6,5,-3
72.31,-0.03,4,0.00,s1,-3,3,-3
72.10,-0.02,4,0.00,s1,-5,2,2
71.90,-0.02,4,0.00,s1,-1,4,1
71.74,-0.03,4,0.00,s1,-8,5,-2
71.58,-0.04,4,0.00,s1,-8,3,3
71.36,-0.05,4,0.00,s1,-8,4,0
71.20,-0.05,4,0.00,s1,-2,1,-3
71.09,-0.06,4,0.00,s1,-2,8,-4
70.93,-0.06,4,0.00,s1,-5,6,3
70.76,-0.06,4,0.00,s1,-7,6,-1
70.53,-0.06,4,0.00,s1,-5,0,2
70.30,-0.07,4,0.00,s1,-2,4,0
70.07,-0.06,4,0.00,s1,-7,10,5
69.89,-0.06,4,0.00,s1,-5,1,2
69.65,-0.06,4,0.00,s1,-4,3,-3
69.47,-0.04,4,0.00,s1,-5,6,-4
69.29,-0.05,4,0.00,s1,-9,4,5
69.17,-0.05,4,0.00,s1,-2,6,4
68.98,-0.06,4,0.00,s1,-3,7,5
68.79,-0.06,4,0.00,s1,-3,1,5
68.67,-0.07,4,0.00,s1,-2,5,7
68.54,-0.08,4,0.00,s1,-5,7,3
68.41,-0.09,4,0.00,s1,-5,4,1
68.35,-0.10,4,0.00,s1,1,6,0
68.22,-0.12,4,0.00,s1,-4,9,1
68.03,-0.12,4,0.00,s1,-8,6,0
67.83,-0.12,4,0.00,s1,-4,6,3
67.63,-0.12,4,0.00,s1,-1,6,-1
67.43,-0.12,4,0.00,s1,-2,4,0
67.30,-0.12,4,0.00,s1,-4,4,1
67.03,-0.12,4,0.00,s1,-5,5,0
66.83,-0.11,4,0.00,s1,-3,7,1
66.62,-0.11,4,0.00,s1,-8,2,-1
66.48,-0.11,4,0.00,s1,-4,6,1
66.27,-0.12,4,0.00,s1,-3,3,3
66.13,-0.11,4,0.00,s1,-4,8,2
65.92,-0.11,4,0.00,s1,-2,2,1
65.71,-0.11,4,0.00,s1,-3,7,-4
65.35,-0.10,4,0.00,s1,-3,6,0
65.20,-0.11,4,0.00,s1,-6,7,-3
65.13,-0.12,4,0.00,s1,-4,6,-5
