74.37,0.01,4,0.00,s1,-5,3,-9
74.37,0.01,4,0.00,s1,2,0,-15
74.37,0.01,4,0.00,s1,4,1,-11
74.37,0.01,4,0.00,s1,-2,5,-13
74.37,0.01,4,0.00,s1,2,1,-13
74.37,0.01,4,0.00,s1,-7,4,-12
74.37,0.01,4,0.00,s1,2,7,-10
74.37,0.01,4,0.00,s1,-5,0,-14
74.37,0.01,4,0.00,s1,-5,2,-15
74.37,0.01,4,0.00,s1,-3,0,-17
74.37,0.01,4,0.00,s1,3,0,-13
74.37,0.01,4,0.00,s1,-2,3,-13
74.37,0.01,4,0.00,s1,-1,4,-14
74.37,0.01,4,0.00,s1,-5,4,-13
74.37,0.01,4,0.00,s1,-6,3,-13
74.37,0.01,4,0.00,s1,0,5,-13
74.37,0.01,4,0.00,s1,-2,4,-12
74.37,0.01,4,0.00,s1,0,4,-15
74.37,0.01,4,0.00,s1,-4,3,-15
74.37,0.01,4,0.00,s1,0,1,-15
74.37,0.01,4,0.00,s1,-4,4,-15
74.37,0.01,4,0.00,s1,0,4,-14
74.37,0.01,4,0.00,s1,-2,3,-13
74.37,0.01,4,0.00,s1,0,8,-16
74.37,0.01,4,0.00,s1,-3,5,-18
74.37,0.01,4,0.00,s1,-4,1,-25
74.37,0.01,4,0.00,s1,-1,5,-19
74.37,0.01,4,0.00,s1,-7,2,-17
74.37,0.01,4,0.00,s1,-6,8,-18
74.37,0.01,4,0.00,s1,-5,5,-17
74.37,0.01,4,0.00,s1,-2,-2,-18
74.37,0.01,4,0.00,s1,-7,3,-17
74.37,0.01,4,0.00,s1,-9,4,-19
74.37,0.01,4,0.00,s1,-5,2,-17
74.37,0.01,4,0.00,s1,-3,4,-22
74.37,0.01,4,0.00,s1,-7,6,-21
74.37,0.01,4,0.00,s1,-5,3,-26
74.37,0.01,4,0.00,s1,-5,5,-20
74.37,0.01,4,0.00,s1,-8,1,-19
74.37,0.01,4,0.00,s1,-6,4,-20
74.37,0.01,4,0.00,s1,-6,0,-27
74.37,0.01,4,0.00,s1,-7,4,-17
74.37,0.01,4,0.00,s1,-3,2,-22
74.37,0.01,4,0.00,s1,-10,3,-25
74.37,0.01,4,0.00,s1,-11,10,-19
74.37,0.01,4,0.00,s1,-7,7,-20
74.37,0.01,4,0.00,s1,-10,4,-20
74.37,0.01,4,0.00,s1,-8,7,-24
74.37,0.01,4,0.00,s1,-8,9,-23
74.37,-0.01,4,0.00,s1,-12,6,-23
74.29,-0.03,4,0.00,s1,-7,8,-25
