74.33,0.02,4,0.00,s1,3,-1,-3
74.33,0.01,4,0.00,s1,4,1,1
74.33,0.01,4,0.00,s1,1,-3,0
74.33,0.02,4,0.00,s1,1,1,1
74.33,0.01,4,0.00,s1,0,2,-1
74.33,0.02,4,0.00,s1,0,1,3
74.33,0.01,4,0.00,s1,1,-1,3
74.33,0.01,4,0.00,s1,-2,-2,-2
74.33,0.01,4,0.00,s1,0,4,5
74.33,0.01,4,0.00,s1,5,3,0
74.33,0.02,4,0.00,s1,-1,2,-1
74.33,0.01,4,0.00,s1,-1,1,-3
74.37,0.01,4,0.00,s1,0,-1,-3
74.33,0.01,4,0.00,s1,-2,2,2
74.33,0.01,4,0.00,s1,0,2,4
74.33,0.01,4,0.00,s1,4,0,3
74.33,0.01,4,0.00,s1,4,0,3
74.33,0.02,4,0.00,s1,2,1,-1
74.33,0.02,4,0.00,s1,5,0,0
74.33,0.02,4,0.00,s1,-2,-1,3
74.33,0.02,4,0.00,s1,3,1,0
74.33,0.02,4,0.00,s1,0,1,-1
74.33,0.02,4,0.00,s1,-2,0,-6
74.33,0.02,4,0.00,s1,2,0,-3
74.33,0.01,4,0.00,s1,0,3,-6
74.33,0.01,4,0.00,s1,-1,-1,-5
74.33,0.02,4,0.00,s1,-1,-2,1
74.33,0.02,4,0.00,s1,-2,0,2
74.33,0.02,4,0.00,s1,1,6,-7
74.33,0.02,4,0.00,s1,-2,1,-4
74.33,0.02,4,0.00,s1,0,-10,-1
74.33,0.02,4,0.00,s1,-1,0,-3
74.33,0.02,4,0.00,s1,-3,-6,-4
74.33,0.02,4,0.00,s1,-3,-1,-2
74.33,0.02,4,0.00,s1,-5,0,1
74.33,0.02,4,0.00,s1,-4,-1,0
74.33,0.02,4,0.00,s1,-4,0,-1
74.33,0.02,4,0.00,s1,1,0,0
74.33,0.02,4,0.00,s1,-5,-2,-6
74.33,0.02,4,0.00,s1,0,-1,0
74.33,0.02,4,0.00,s1,-4,-1,-1
74.33,0.02,4,0.00,s1,-7,-1,-4
74.33,0.02,4,0.00,s1,-4,1,-4
74.33,0.02,4,0.00,s1,-8,7,-1
74.33,0.02,4,0.00,s1,-2,6,-1
74.33,0.02,4,0.00,s1,-4,3,1
74.33,0.02,4,0.00,s1,-3,5,-1
74.33,0.02,4,0.00,s1,-4,5,2
74.33,0.02,4,0.00,s1,-7,7,1
74.33,0.01,4,0.00,s1,-3,4,1
74.29,-0.01,4,0.00,s1,-5,5,-2
74.16,-0.02,4,0.00,s1,-7,11,1
74.03,-0.03,4,0.00,s1,-8,5,-1
73.99,-0.05,4,0.00,s1,-5,4,0
73.82,-0.06,4,0.00,s1,-4,2,-3
73.59,-0.06,4,0.00,s1,-5,10,0
73.37,-0.05,4,0.00,s1,-5,9,-3
73.23,-0.05,4,0.00,s1,-8,7,-4
73.04,-0.06,4,0.00,s1,-3,7,-1
72.80,-0.05,4,0.00,s1,-5,9,-9
72.60,-0.05,4,0.00,s1,-6,8,-2
72.36,-0.04,4,0.00,s1,-8,8,1
72.10,-0.03,4,0.00,s1,-5,5,0
71.90,-0.03,4,0.00,s1,-6,7,0
71.74,-0.03,4,0.00,s1,-3,10,-5
71.58,-0.03,4,0.00,s1,-5,9,-1
71.36,-0.04,4,0.00,s1,-4,5,-5
71.20,-0.05,4,0.00,s1,-2,7,-5
71.09,-0.06,4,0.00,s1,-2,10,0
70.93,-0.07,4,0.00,s1,-2,7,-7
70.76,-0.07,4,0.00,s1,0,7,-1
70.53,-0.07,4,0.00,s1,-1,5,-4
70.36,-0.07,4,0.00,s1,-2,9,-6
70.07,-0.06,4,0.00,s1,-4,11,1
