74.33,0.02,4,0.00,s1,-8,-1,4
74.33,0.02,4,0.00,s1,-2,-6,1
74.33,0.02,4,0.00,s1,-2,2,5
74.33,0.02,4,0.00,s1,-6,-2,8
74.33,0.02,4,0.00,s1,-5,-4,4
74.33,0.02,4,0.00,s1,-8,4,6
74.33,0.02,4,0.00,s1,-5,2,1
74.33,0.02,4,0.00,s1,-8,-3,4
74.33,0.02,4,0.00,s1,-4,-3,5
74.33,0.02,4,0.00,s1,-7,-3,6
74.33,0.02,4,0.00,s1,-1,-2,3
74.33,0.02,4,0.00,s1,-6,-1,4
74.33,0.02,4,0.00,s1,-5,-1,0
74.33,0.02,4,0.00,s1,-9,-1,-1
74.33,0.02,4,0.00,s1,-9,-1,10
74.33,0.02,4,0.00,s1,-5,1,11
74.33,0.02,4,0.00,s1,-6,2,2
74.33,0.02,4,0.00,s1,-8,0,0
74.33,0.02,4,0.00,s1,-6,-5,4
74.33,0.02,4,0.00,s1,-7,-5,-3
74.33,0.02,4,0.00,s1,-6,-1,8
74.33,0.02,4,0.00,s1,-11,-2,1
74.33,0.02,4,0.00,s1,-7,2,-3
74.33,0.02,4,0.00,s1,-6,-4,0
74.33,0.02,4,0.00,s1,-7,-1,2
74.33,0.02,4,0.00,s1,-7,1,-3
74.33,0.02,4,0.00,s1,-10,0,-1
74.33,0.02,4,0.00,s1,-12,4,5
74.33,0.02,4,0.00,s1,-6,2,1
74.33,0.02,4,0.00,s1,-12,-4,10
74.33,0.02,4,0.00,s1,-10,-6,5
74.33,0.02,4,0.00,s1,-8,1,5
74.33,0.02,4,0.00,s1,-9,-3,2
74.33,0.02,4,0.00,s1,-13,1,8
74.33,0.02,4,0.00,s1,-11,-2,3
74.33,0.02,4,0.00,s1,-10,-5,5
74.33,0.02,4,0.00,s1,-9,-5,5
74.33,0.02,4,0.00,s1,-10,0,3
74.33,0.02,4,0.00,s1,-18,-9,4
74.33,0.02,4,0.00,s1,-14,-4,4
74.33,0.02,4,0.00,s1,-13,-1,-1
74.33,0.02,4,0.00,s1,-11,2,2
74.33,0.02,4,0.00,s1,-11,3,0
74.33,0.02,4,0.00,s1,-12,1,-3
74.33,0.02,4,0.00,s1,-17,-2,-2
74.33,0.02,4,0.00,s1,-12,2,-5
74.33,0.02,4,0.00,s1,-17,9,-4
74.33,0.02,4,0.00,s1,-16,-1,-1
74.33,0.02,4,0.00,s1,-17,10,2
74.33,0.01,4,0.00,s1,-18,7,1
74.29,-0.01,4,0.00,s1,-15,5,2
74.16,-0.03,4,0.00,s1,-19,7,2
74.03,-0.03,4,0.00,s1,-14,6,3
73.99,-0.05,4,0.00,s1,-18,10,-3
73.82,-0.06,4,0.00,s1,-15,2,-3
73.59,-0.06,4,0.00,s1,-17,9,-4
