73.82,0.11,4,0.00,s1,-5,6,-4
73.86,0.11,4,0.00,s1,0,5,0
73.86,0.11,4,0.00,s1,-1,2,0
73.86,0.11,4,0.00,s1,-4,6,-6
73.86,0.11,4,0.00,s1,3,8,-5
73.86,0.11,4,0.00,s1,0,1,-5
73.86,0.11,4,0.00,s1,-2,7,-2
73.86,0.11,4,0.00,s1,-1,8,-6
73.86,0.11,4,0.00,s1,4,5,-7
73.86,0.11,4,0.00,s1,1,8,-7
73.86,0.11,4,0.00,s1,3,8,-6
73.86,0.11,4,0.00,s1,-4,9,-6
73.86,0.11,4,0.00,s1,0,5,-7
73.86,0.11,4,0.00,s1,1,7,-7
73.86,0.11,4,0.00,s1,-5,6,-10
73.86,0.11,4,0.00,s1,0,8,-6
73.86,0.11,4,0.00,s1,0,8,-7
73.86,0.11,4,0.00,s1,-3,8,-8
73.86,0.11,4,0.00,s1,-3,8,-8
73.86,0.11,4,0.00,s1,-2,5,-10
73.86,0.11,4,0.00,s1,2,9,-14
73.86,0.11,4,0.00,s1,3,9,-9
73.86,0.11,4,0.00,s1,-3,10,-10
73.86,0.11,4,0.00,s1,-1,5,-12
73.86,0.11,4,0.00,s1,0,9,-10
73.86,0.11,4,0.00,s1,-2,7,-16
73.86,0.11,4,0.00,s1,-1,4,-15
73.86,0.11,4,0.00,s1,-2,4,-10
73.86,0.11,4,0.00,s1,-5,10,-13
73.86,0.11,4,0.00,s1,0,1,-9
73.86,0.11,4,0.00,s1,-1,6,-9
73.86,0.11,4,0.00,s1,-3,5,-12
73.86,0.11,4,0.00,s1,-4,7,-13
73.86,0.11,4,0.00,s1,0,8,-13
73.86,0.11,4,0.00,s1,-5,2,-14
73.86,0.11,4,0.00,s1,-3,5,-8
73.86,0.11,4,0.00,s1,-1,6,-9
73.86,0.11,4,0.00,s1,-1,3,-12
73.86,0.11,4,0.00,s1,-4,1,-9
73.86,0.11,4,0.00,s1,-4,2,-10
73.86,0.11,4,0.00,s1,-6,3,-14
73.86,0.11,4,0.00,s1,-5,6,-8
73.86,0.11,4,0.00,s1,-9,-1,-10
73.86,0.11,4,0.00,s1,-5,1,-16
73.86,0.11,4,0.00,s1,-4,1,-16
73.86,0.11,4,0.00,s1,-10,5,-16
73.86,0.11,4,0.00,s1,-3,5,-14
73.86,0.11,4,0.00,s1,-3,-2,-13
73.86,0.11,4,0.00,s1,-9,10,-16
73.86,0.10,4,0.00,s1,-5,6,-14
73.82,0.08,4,0.00,s1,-5,-2,-14
73.82,0.05,4,0.00,s1,-3,8,-9
