73.82,0.12,4,0.00,s1,-5,2,0
73.82,0.12,4,0.00,s1,-3,0,5
73.82,0.12,4,0.00,s1,-3,0,0
73.82,0.12,4,0.00,s1,-7,3,1
73.82,0.12,4,0.00,s1,-7,3,7
73.82,0.12,4,0.00,s1,-6,2,3
73.82,0.12,4,0.00,s1,-7,3,-2
73.82,0.12,4,0.00,s1,-9,0,1
73.82,0.12,4,0.00,s1,-9,3,2
73.82,0.12,4,0.00,s1,-4,2,2
73.82,0.12,4,0.00,s1,-7,3,2
73.82,0.12,4,0.00,s1,-11,1,-2
73.82,0.12,4,0.00,s1,-3,3,3
73.82,0.12,4,0.00,s1,-8,0,0
73.82,0.12,4,0.00,s1,-4,5,0
73.82,0.12,4,0.00,s1,-6,0,-1
73.82,0.12,4,0.00,s1,-3,4,0
73.82,0.12,4,0.00,s1,-9,3,-7
73.82,0.12,4,0.00,s1,-5,1,2
73.82,0.12,4,0.00,s1,-3,1,5
73.77,0.12,4,0.00,s1,-4,0,-1
73.82,0.12,4,0.00,s1,-7,2,3
73.82,0.12,4,0.00,s1,-5,0,2
73.82,0.12,4,0.00,s1,-7,2,0
73.82,0.12,4,0.00,s1,-8,2,3
73.82,0.12,4,0.00,s1,-10,2,4
73.82,0.12,4,0.00,s1,-4,-2,-1
73.82,0.12,4,0.00,s1,-14,6,2
73.82,0.12,4,0.00,s1,-14,5,-3
73.82,0.12,4,0.00,s1,-9,-4,6
73.82,0.12,4,0.00,s1,-11,-1,3
73.77,0.12,4,0.00,s1,-9,1,3
73.82,0.12,4,0.00,s1,-14,3,0
73.77,0.12,4,0.00,s1,-8,-1,1
73.82,0.12,4,0.00,s1,-10,1,2
73.82,0.12,4,0.00,s1,-9,-4,-3
73.82,0.12,4,0.00,s1,-11,2,5
73.82,0.12,4,0.00,s1,-12,-3,4
73.82,0.12,4,0.00,s1,-13,-2,4
73.82,0.12,4,0.00,s1,-7,3,3
73.77,0.12,4,0.00,s1,-10,-5,-3
73.82,0.12,4,0.00,s1,-11,-6,0
73.82,0.12,4,0.00,s1,-8,-3,-1
73.82,0.12,4,0.00,s1,-13,-3,-1
73.82,0.12,4,0.00,s1,-12,0,-2
73.82,0.12,4,0.00,s1,-12,1,-1
73.82,0.12,4,0.00,s1,-12,0,-1
73.82,0.12,4,0.00,s1,-10,-10,1
73.82,0.12,4,0.00,s1,-9,0,-1
73.82,0.11,4,0.00,s1,-13,1,-2
73.77,0.09,4,0.00,s1,-10,-5,-2
73.77,0.06,4,0.00,s1,-13,7,-6
73.77,0.03,4,0.00,s1,-14,0,-2
73.64,0.00,4,0.00,s1,-14,0,-7
73.55,-0.01,4,0.00,s1,-17,-1,-11
73.37,-0.01,4,0.00,s1,-12,-2,-7
73.23,-0.03,4,0.00,s1,-11,3,2
73.18,-0.04,4,0.00,s1,-16,-6,-4
73.09,-0.06,4,0.00,s1,-14,4,-4
72.90,-0.07,4,0.00,s1,-13,-2,-1
72.60,-0.06,4,0.00,s1,-13,0,-1
72.36,-0.05,4,0.00,s1,-17,-2,-3
72.10,-0.04,4,0.00,s1,-16,-4,-1
71.90,-0.02,4,0.00,s1,-13,2,-4
71.69,-0.02,4,0.00,s1,-14,0,-5
71.53,-0.03,4,0.00,s1,-19,-1,-7
71.36,-0.03,4,0.00,s1,-14,-2,-2
71.20,-0.04,4,0.00,s1,-13,-2,-3
70.98,-0.04,4,0.00,s1,-14,-2,-3
70.81,-0.04,4,0.00,s1,-15,-6,1
70.70,-0.06,4,0.00,s1,-11,-3,2
70.53,-0.05,4,0.00,s1,-14,-4,-3
70.30,-0.07,4,0.00,s1,-15,-1,-9
70.13,-0.06,4,0.00,s1,-21,0,0
69.95,-0.07,4,0.00,s1,-18,-1,-5
69.77,-0.07,4,0.00,s1,-14,1,-4
69.59,-0.07,4,0.00,s1,-16,3,-3
69.35,-0.07,4,0.00,s1,-18,-5,-11
69.23,-0.07,4,0.00,s1,-11,2,-3
69.17,-0.09,4,0.00,s1,-12,4,-7
69.04,-0.10,4,0.00,s1,-15,-1,-3
68.79,-0.10,4,0.00,s1,-17,1,-6
68.67,-0.10,4,0.00,s1,-16,-3,-5
68.48,-0.10,4,0.00,s1,-14,1,-5
68.35,-0.11,4,0.00,s1,-18,-5,-7
68.29,-0.12,4,0.00,s1,-18,1,-9
68.16,-0.14,4,0.00,s1,-15,-2,-7
67.96,-0.14,4,0.00,s1,-16,-2,-7
67.77,-0.14,4,0.00,s1,-14,2,-3
67.63,-0.14,4,0.00,s1,-16,3,-7
67.43,-0.15,4,0.00,s1,-17,1,-10
67.37,-0.16,4,0.00,s1,-16,-1,-2
67.23,-0.16,4,0.00,s1,-19,-6,-5
67.03,-0.16,4,0.00,s1,-15,-1,-6
66.89,-0.16,4,0.00,s1,-11,-2,-7
66.69,-0.17,4,0.00,s1,-16,1,-3
66.48,-0.16,4,0.00,s1,-13,-2,-3
66.41,-0.17,4,0.00,s1,-16,-3,-7
66.27,-0.18,4,0.00,s1,-14,-3,-5
66.13,-0.19,4,0.00,s1,-17,0,-3
65.85,-0.19,4,0.00,s1,-17,-3,-5
65.56,-0.18,4,0.00,s1,-14,4,-2
65.35,-0.18,4,0.00,s1,-18,-1,-6
65.27,-0.18,4,0.00,s1,-14,4,-1
65.13,-0.18,4,0.00,s1,-13,-2,-5
64.91,-0.19,4,0.00,s1,-12,2,1
64.69,-0.19,4,0.00,s1,-12,2,-2
64.54,-0.19,4,0.00,s1,-13,0,-5
64.31,-0.19,4,0.00,s1,-10,3,-10
64.16,-0.19,4,0.00,s1,-21,0,-4
64.01,-0.19,4,0.00,s1,-14,0,-4
63.79,-0.19,4,0.00,s1,-13,-1,-9
63.56,-0.18,4,0.00,s1,-14,-1,-4
63.33,-0.18,4,0.00,s1,-13,1,-5
63.09,-0.18,4,0.00,s1,-13,-2,-5
62.94,-0.18,4,0.00,s1,-20,-3,-8
62.78,-0.18,4,0.00,s1,-19,1,-6
62.54,-0.18,4,0.00,s1,-17,2,-3
62.30,-0.17,4,0.00,s1,-16,2,-3
62.15,-0.17,4,0.00,s1,-19,0,-6
61.98,-0.17,4,0.00,s1,-17,3,-6
61.74,-0.17,4,0.00,s1,-15,-5,-8
61.58,-0.17,4,0.00,s1,-19,-2,-9
61.42,-0.17,4,0.00,s1,-18,-2,-9
61.17,-0.16,4,0.00,s1,-17,-1,-7
61.01,-0.16,4,0.00,s1,-18,5,-14
60.76,-0.16,4,0.00,s1,-15,2,-13
60.59,-0.16,4,0.00,s1,-19,-4,-11
60.51,-0.18,4,0.00,s1,-18,1,-11
60.34,-0.19,4,0.00,s1,-18,3,-9
60.17,-0.19,4,0.00,s1,-17,2,-14
60.01,-0.19,4,0.00,s1,-14,2,-14
59.75,-0.19,4,0.00,s1,-14,0,-7
59.50,-0.19,4,0.00,s1,-17,-1,-9
59.32,-0.18,4,0.00,s1,-18,0,-10
59.15,-0.18,4,0.00,s1,-18,2,-8
59.07,-0.19,4,0.00,s1,-17,1,-7
58.89,-0.19,4,0.00,s1,-19,0,-12
58.54,-0.19,4,0.00,s1,-18,-1,-9
58.37,-0.18,4,0.00,s1,-12,3,-10
58.19,-0.18,4,0.00,s1,-17,2,-8
58.02,-0.18,4,0.00,s1,-15,2,-11
57.84,-0.19,4,0.00,s1,-19,5,-13
57.66,-0.19,4,0.00,s1,-19,2,-12
57.39,-0.19,4,0.00,s1,-16,5,-8
57.21,-0.19,4,0.00,s1,-19,3,-9
57.03,-0.19,4,0.00,s1,-17,0,-9
56.76,-0.19,4,0.00,s1,-19,1,-8
56.67,-0.19,4,0.00,s1,-16,0,-6
56.49,-0.19,4,0.00,s1,-21,1,-14
56.31,-0.19,4,0.00,s1,-15,0,-12
56.12,-0.20,4,0.00,s1,-17,0,-11
55.85,-0.19,4,0.00,s1,-11,4,-3
55.66,-0.19,4,0.00,s1,-19,4,-6
55.57,-0.19,4,0.00,s1,-14,2,-8
55.29,-0.19,4,0.00,s1,-18,0,-2
55.19,-0.19,4,0.00,s1,-14,-2,-6
55.01,-0.20,4,0.00,s1,-19,4,0
54.82,-0.20,4,0.00,s1,-19,-2,-6
54.54,-0.19,4,0.00,s1,-14,2,-4
54.25,-0.18,4,0.00,s1,-15,2,-2
54.06,-0.18,4,0.00,s1,-17,3,-4
53.96,-0.18,4,0.00,s1,-18,3,-1
53.77,-0.18,4,0.00,s1,-17,4,-5
53.58,-0.19,4,0.00,s1,-17,1,-7
53.39,-0.19,4,0.00,s1,-15,2,-3
53.29,-0.19,4,0.00,s1,-21,0,-4
53.00,-0.19,4,0.00,s1,-13,3,-3
52.81,-0.19,4,0.00,s1,-21,2,-4
52.61,-0.18,4,0.00,s1,-17,0,-7
52.41,-0.18,4,0.00,s1,-14,1,-3
52.32,-0.18,4,0.00,s1,-12,1,2
52.22,-0.19,4,0.00,s1,-25,5,-3
52.02,-0.19,4,0.00,s1,-18,5,-6
51.82,-0.20,4,0.00,s1,-18,1,-4
51.52,-0.20,4,0.00,s1,-20,-1,-11
51.33,-0.19,4,0.00,s1,-18,2,-6
51.23,-0.19,4,0.00,s1,-13,2,-5
51.13,-0.20,4,0.00,s1,-18,3,-8
50.92,-0.21,4,0.00,s1,-15,-1,-8
50.82,-0.21,4,0.00,s1,-17,3,-4
50.62,-0.21,4,0.00,s1,-19,4,-6
50.42,-0.21,4,0.00,s1,-17,0,-7
50.22,-0.21,4,0.00,s1,-17,0,-1
49.91,-0.21,4,0.00,s1,-23,1,-5
49.61,-0.20,4,0.00,s1,-16,6,-6
49.50,-0.20,4,0.00,s1,-20,-2,-4
49.30,-0.20,4,0.00,s1,-13,1,-1
49.09,-0.20,4,0.00,s1,-18,-1,-8
48.99,-0.20,4,0.00,s1,-16,0,-10
48.78,-0.20,4,0.00,s1,-17,3,-8
48.58,-0.20,4,0.00,s1,-13,3,-8
48.26,-0.19,4,0.00,s1,-11,1,-8
48.16,-0.19,4,0.00,s1,-18,0,-10
47.84,-0.19,4,0.00,s1,-20,4,-10
47.63,-0.19,4,0.00,s1,-22,4,-17
47.53,-0.19,4,0.00,s1,-21,6,-11
47.42,-0.19,4,0.00,s1,-16,0,-18
47.21,-0.20,4,0.00,s1,-16,0,-10
46.79,-0.19,4,0.00,s1,-18,3,-11
46.58,-0.18,4,0.00,s1,-21,2,-9
46.36,-0.19,4,0.00,s1,-18,2,-13
46.15,-0.18,4,0.00,s1,-18,0,-4
45.93,-0.18,4,0.00,s1,-20,1,-13
45.93,-0.18,4,0.00,s1,-17,3,-4
45.83,-0.19,4,0.00,s1,-19,1,-4
45.72,-0.20,4,0.00,s1,-16,-6,-9
45.50,-0.20,4,0.00,s1,-12,-23,-14
45.40,-0.20,4,0.00,s1,-8,-24,-14
45.18,-0.20,4,0.00,s1,-8,-28,-20
45.07,-0.21,4,0.00,s1,-9,-35,-22
45.07,-0.22,4,0.00,s1,-2,-42,-29
44.96,-0.23,4,0.00,s1,-8,-42,-27
44.85,-0.24,4,0.00,s1,-2,-54,-26
44.74,-0.25,4,0.00,s1,-1,-56,-36
44.64,-0.25,4,0.00,s1,-5,-62,-36
44.64,-0.26,4,0.00,s1,-4,-57,-35
44.64,-0.28,4,0.00,s1,-3,-62,-38
44.53,-0.29,4,0.00,s1,-3,-61,-36
44.20,-0.29,4,0.00,s1,1,-77,-49
43.87,-0.27,4,0.00,s1,4,-97,-65
43.65,-0.25,4,0.00,s1,3,-110,-68
43.65,-0.26,4,0.00,s1,2,-105,-74
43.43,-0.27,4,0.00,s1,-3,-120,-81
43.21,-0.27,4,0.00,s1,-1,-134,-85
43.10,-0.28,4,0.00,s1,0,-137,-96
43.10,-0.29,4,0.00,s1,-3,-135,-89
43.10,-0.31,4,0.00,s1,-2,-140,-90
42.98,-0.31,4,0.00,s1,0,-146,-95
42.76,-0.32,4,0.00,s1,2,-170,-106
42.65,-0.32,4,0.00,s1,1,-173,-115
42.43,-0.32,4,0.00,s1,4,-198,-124
42.20,-0.31,4,0.00,s1,1,-225,-132
42.09,-0.32,4,0.00,s1,1,-237,-144
41.98,-0.33,4,0.00,s1,3,-234,-147
41.87,-0.33,4,0.00,s1,3,-247,-151
41.75,-0.34,4,0.00,s1,3,-268,-163
41.64,-0.35,4,0.00,s1,-3,-265,-166
41.64,-0.36,4,0.00,s1,1,-265,-160
41.64,-0.36,4,41.64,s1,3,-259,-163
41.64,-0.37,4,41.64,s1,-1,-257,-158
41.53,-0.37,4,41.64,s1,5,-251,-157
41.53,-0.37,4,41.64,s1,6,-259,-163
41.30,-0.38,4,41.64,s1,6,-282,-165
41.30,-0.37,4,41.64,s1,5,-285,-168
41.30,-0.38,4,41.64,s1,7,-280,-166
41.30,-0.38,4,41.64,s1,6,-277,-166
41.19,-0.38,4,41.64,s1,12,-278,-169
40.96,-0.38,4,41.64,s1,7,-318,-178
40.85,-0.38,4,41.64,s1,7,-358,-191
40.74,-0.37,4,41.64,s1,7,-380,-207
40.74,-0.38,4,41.64,s1,10,-381,-212
40.62,-0.38,4,41.64,s1,11,-383,-208
40.62,-0.38,4,41.64,s1,14,-384,-212
40.62,-0.39,4,41.64,s1,4,-390,-208
40.51,-0.39,4,41.64,s1,40,-448,-222
40.40,-0.39,4,41.64,s1,47,-510,-240
40.17,-0.39,4,41.64,s1,47,-575,-267
40.17,-0.39,4,41.64,s1,37,-580,-270
40.17,-0.39,4,41.64,s1,40,-575,-272
40.17,-0.40,4,41.64,s1,45,-593,-281
40.17,-0.41,4,41.64,s1,47,-600,-283
40.17,-0.41,4,41.64,s1,48,-594,-276
40.05,-0.41,4,41.64,s1,48,-608,-281
40.05,-0.42,4,41.64,s1,50,-619,-284
39.82,-0.42,4,41.64,s1,52,-625,-289
39.82,-0.42,4,41.64,s1,56,-650,-299
39.82,-0.43,4,41.64,s1,50,-659,-308
39.71,-0.43,4,41.64,s1,53,-675,-305
39.48,-0.42,4,41.64,s1,59,-700,-309
39.25,-0.41,4,41.64,s1,62,-758,-321
39.13,-0.41,4,41.64,s1,23,-791,-347
38.90,-0.40,4,41.64,s1,82,-906,-298
38.90,-0.40,4,41.64,s1,70,-927,-380
38.79,-0.41,4,41.64,s1,108,-1017,-384
38.79,-0.41,4,41.64,s1,81,-956,-382
38.79,-0.41,4,41.64,s1,81,-982,-386
38.79,-0.42,4,41.64,s1,95,-984,-389
38.79,-0.43,4,41.64,s1,84,-971,-386
38.79,-0.43,4,41.64,s1,86,-978,-378
38.79,-0.44,4,41.64,s1,88,-973,-387
38.79,-0.45,4,41.64,s1,88,-972,-388
38.79,-0.45,4,41.64,s1,84,-975,-383
38.79,-0.45,4,41.64,s1,89,-969,-385
38.79,-0.46,4,41.64,s1,89,-966,-390
38.67,-0.46,4,41.64,s1,93,-986,-382
38.67,-0.47,4,41.64,s1,95,-998,-387
38.67,-0.47,4,41.64,s1,99,-1003,-389
38.67,-0.48,4,41.64,s1,90,-1001,-389
38.67,-0.48,4,41.64,s1,91,-1001,-386
38.55,-0.49,4,41.64,s1,98,-1017,-386
38.55,-0.49,4,41.64,s1,99,-1031,-387
38.55,-0.50,4,41.64,s1,102,-1035,-388
