74.33,0.01,4,0.00,s1,7,5,2
74.33,0.01,4,0.00,s1,3,0,2
74.33,0.01,4,0.00,s1,1,4,3
74.33,0.01,4,0.00,s1,4,4,1
74.33,0.02,4,0.00,s1,2,2,4
74.33,0.02,4,0.00,s1,1,0,5
74.33,0.02,4,0.00,s1,1,4,-4
74.33,0.02,4,0.00,s1,4,3,1
74.33,0.01,4,0.00,s1,-3,2,6
74.33,0.02,4,0.00,s1,3,1,-1
74.33,0.01,4,0.00,s1,3,4,1
74.33,0.01,4,0.00,s1,0,3,0
74.33,0.01,4,0.00,s1,2,4,0
74.33,0.01,4,0.00,s1,-3,0,3
74.33,0.02,4,0.00,s1,1,3,2
74.33,0.02,4,0.00,s1,-2,0,0
74.33,0.02,4,0.00,s1,2,6,1
74.33,0.01,4,0.00,s1,0,4,2
74.33,0.01,4,0.00,s1,-2,2,-2
74.33,0.02,4,0.00,s1,6,5,-2
74.33,0.02,4,0.00,s1,2,0,6
74.33,0.02,4,0.00,s1,0,0,1
74.33,0.02,4,0.00,s1,2,5,0
74.33,0.01,4,0.00,s1,3,4,-2
74.33,0.01,4,0.00,s1,-3,5,0
74.33,0.01,4,0.00,s1,1,2,0
74.33,0.01,4,0.00,s1,-2,1,1
74.33,0.01,4,0.00,s1,0,6,-5
74.33,0.01,4,0.00,s1,2,4,5
74.33,0.01,4,0.00,s1,-4,-2,4
74.33,0.01,4,0.00,s1,0,3,3
74.33,0.01,4,0.00,s1,1,0,4
74.33,0.01,4,0.00,s1,-4,1,-4
74.33,0.01,4,0.00,s1,-1,-3,-1
74.33,0.01,4,0.00,s1,-3,-5,-2
74.33,0.01,4,0.00,s1,-2,1,-3
74.33,0.01,4,0.00,s1,-3,1,-1
74.33,0.01,4,0.00,s1,-3,0,3
74.33,0.01,4,0.00,s1,-4,0,-2
74.33,0.01,4,0.00,s1,-4,-1,0
74.33,0.02,4,0.00,s1,-5,3,-4
74.33,0.02,4,0.00,s1,-3,8,-2
74.33,0.02,4,0.00,s1,-3,4,-9
74.33,0.02,4,0.00,s1,-6,5,-2
74.33,0.02,4,0.00,s1,-5,11,-5
74.33,0.02,4,0.00,s1,-8,7,-6
74.33,0.02,4,0.00,s1,-4,1,-6
74.33,0.02,4,0.00,s1,-2,12,-2
74.33,0.00,4,0.00,s1,-8,6,-4
74.29,-0.02,4,0.00,s1,-4,8,-7
74.16,-0.03,4,0.00,s1,-5,10,-7
74.03,-0.04,4,0.00,s1,-4,8,-7
73.99,-0.06,4,0.00,s1,-3,12,-4
73.82,-0.07,4,0.00,s1,-4,6,-6
73.59,-0.08,4,0.00,s1,-2,12,-7
73.37,-0.06,4,0.00,s1,-3,9,-9
73.23,-0.06,4,0.00,s1,-2,13,-5
73.04,-0.06,4,0.00,s1,-4,8,-2
72.80,-0.06,4,0.00,s1,-2,7,-6
72.60,-0.06,4,0.00,s1,-5,12,-1
72.36,-0.06,4,0.00,s1,-2,10,-4
72.10,-0.05,4,0.00,s1,-5,12,-11
71.90,-0.03,4,0.00,s1,-5,10,-4
71.74,-0.04,4,0.00,s1,-2,7,-8
71.58,-0.05,4,0.00,s1,-4,7,-8
71.36,-0.05,4,0.00,s1,0,8,-10
71.20,-0.06,4,0.00,s1,-6,8,-4
71.04,-0.07,4,0.00,s1,-1,11,-8
70.93,-0.07,4,0.00,s1,-4,9,-8
70.76,-0.08,4,0.00,s1,0,10,-8
70.53,-0.09,4,0.00,s1,1,14,-8
70.36,-0.08,4,0.00,s1,-2,10,-16
70.07,-0.06,4,0.00,s1,-5,8,-11
69.89,-0.06,4,0.00,s1,-1,10,-12
69.65,-0.05,4,0.00,s1,-4,12,-12
69.47,-0.04,4,0.00,s1,-6,9,-5
69.29,-0.05,4,0.00,s1,-5,12,-7
69.17,-0.05,4,0.00,s1,-7,10,-9
68.98,-0.06,4,0.00,s1,-4,8,-5
68.79,-0.06,4,0.00,s1,-2,9,-9
68.67,-0.07,4,0.00,s1,-6,11,-3
68.54,-0.08,4,0.00,s1,0,10,-6
68.41,-0.09,4,0.00,s1,-3,10,-3
68.35,-0.11,4,0.00,s1,2,11,-10
68.22,-0.12,4,0.00,s1,0,10,-8
68.03,-0.13,4,0.00,s1,-1,11,-9
67.83,-0.13,4,0.00,s1,-3,10,-5
67.63,-0.13,4,0.00,s1,-8,12,-4
67.43,-0.12,4,0.00,s1,1,16,-5
67.30,-0.13,4,0.00,s1,-1,10,-11
67.10,-0.12,4,0.00,s1,-1,11,-10
66.83,-0.11,4,0.00,s1,-2,12,-5
66.69,-0.11,4,0.00,s1,-4,8,-5
66.48,-0.11,4,0.00,s1,0,12,-7
66.34,-0.12,4,0.00,s1,1,12,-7
66.13,-0.12,4,0.00,s1,-5,9,-9
65.99,-0.12,4,0.00,s1,-4,10,-8
65.71,-0.12,4,0.00,s1,-2,8,-10
65.42,-0.12,4,0.00,s1,-3,13,-7
65.27,-0.11,4,0.00,s1,-4,12,-6
65.20,-0.12,4,0.00,s1,-2,12,-7
64.98,-0.13,4,0.00,s1,-7,13,-6
64.84,-0.13,4,0.00,s1,2,10,-6
64.69,-0.13,4,0.00,s1,0,10,-4
64.46,-0.14,4,0.00,s1,-3,11,-6
64.24,-0.14,4,0.00,s1,1,13,-9
64.09,-0.13,4,0.00,s1,-3,11,-12
63.94,-0.14,4,0.00,s1,-2,10,-3
63.63,-0.14,4,0.00,s1,-4,10,-8
63.40,-0.13,4,0.00,s1,-5,10,-7
63.17,-0.12,4,0.00,s1,-4,9,-10
63.01,-0.12,4,0.00,s1,0,14,-7
62.78,-0.12,4,0.00,s1,-1,8,-7
62.62,-0.12,4,0.00,s1,0,14,-9
62.30,-0.12,4,0.00,s1,-1,9,-9
62.15,-0.12,4,0.00,s1,1,12,-6
61.90,-0.11,4,0.00,s1,-1,10,-7
61.74,-0.11,4,0.00,s1,-2,15,-10
61.66,-0.12,4,0.00,s1,-1,9,-10
61.50,-0.12,4,0.00,s1,-3,8,-9
61.25,-0.12,4,0.00,s1,-3,14,-9
61.01,-0.11,4,0.00,s1,0,12,-9
60.84,-0.11,4,0.00,s1,-2,8,-7
60.76,-0.12,4,0.00,s1,0,11,-8
60.51,-0.12,4,0.00,s1,-3,8,-6
60.43,-0.14,4,0.00,s1,-3,11,-7
60.34,-0.14,4,0.00,s1,-3,13,-7
60.09,-0.14,4,0.00,s1,1,11,-9
59.75,-0.13,4,0.00,s1,-2,13,-7
59.50,-0.13,4,0.00,s1,-5,10,-6
59.32,-0.12,4,0.00,s1,-1,8,-8
59.15,-0.12,4,0.00,s1,0,11,-6
58.98,-0.12,4,0.00,s1,-3,8,-8
58.72,-0.12,4,0.00,s1,-2,10,-6
58.46,-0.11,4,0.00,s1,-3,7,-4
58.28,-0.12,4,0.00,s1,-2,11,-6
58.02,-0.11,4,0.00,s1,1,10,-4
57.84,-0.11,4,0.00,s1,1,9,-5
57.75,-0.12,4,0.00,s1,1,13,-2
57.57,-0.13,4,0.00,s1,0,10,-10
57.30,-0.12,4,0.00,s1,2,7,-7
57.12,-0.12,4,0.00,s1,3,11,-6
56.94,-0.12,4,0.00,s1,-2,11,-4
56.67,-0.12,4,0.00,s1,2,15,-8
56.58,-0.12,4,0.00,s1,-3,11,-8
56.49,-0.13,4,0.00,s1,0,8,-10
56.31,-0.13,4,0.00,s1,1,11,-7
56.12,-0.14,4,0.00,s1,2,14,-8
55.94,-0.14,4,0.00,s1,-2,12,-8
55.66,-0.14,4,0.00,s1,0,13,-8
55.47,-0.14,4,0.00,s1,-1,7,-12
55.29,-0.14,4,0.00,s1,6,12,-10
55.19,-0.14,4,0.00,s1,1,9,-3
55.01,-0.15,4,0.00,s1,1,13,-9
54.91,-0.15,4,0.00,s1,2,11,-6
54.63,-0.15,4,0.00,s1,4,12,-9
54.35,-0.14,4,0.00,s1,0,13,-8
54.06,-0.13,4,0.00,s1,4,11,-6
53.87,-0.13,4,0.00,s1,1,17,-6
53.68,-0.13,4,0.00,s1,-1,15,-8
53.48,-0.13,4,0.00,s1,1,8,-10
53.29,-0.13,4,0.00,s1,1,10,-8
53.10,-0.13,4,0.00,s1,3,12,-4
52.90,-0.13,4,0.00,s1,0,9,-9
52.71,-0.12,4,0.00,s1,2,10,-12
52.51,-0.13,4,0.00,s1,6,8,-13
52.32,-0.13,4,0.00,s1,1,10,-13
52.22,-0.14,4,0.00,s1,2,13,-13
52.02,-0.14,4,0.00,s1,2,9,-10
51.92,-0.14,4,0.00,s1,3,11,-11
51.72,-0.14,4,0.00,s1,-2,8,-7
51.62,-0.14,4,0.00,s1,1,13,-10
51.42,-0.14,4,0.00,s1,4,8,-8
51.33,-0.15,4,0.00,s1,1,9,-10
51.23,-0.16,4,0.00,s1,6,12,-12
51.02,-0.16,4,0.00,s1,1,10,-10
50.92,-0.17,4,0.00,s1,2,10,-15
50.72,-0.18,4,0.00,s1,-1,13,-6
50.62,-0.18,4,0.00,s1,6,8,-7
50.42,-0.18,4,0.00,s1,1,13,-9
50.12,-0.18,4,0.00,s1,2,7,-16
49.81,-0.17,4,0.00,s1,2,9,-9
49.61,-0.17,4,0.00,s1,6,15,-12
49.30,-0.16,4,0.00,s1,5,9,-9
49.20,-0.15,4,0.00,s1,1,9,-11
49.09,-0.16,4,0.00,s1,2,9,-9
48.89,-0.16,4,0.00,s1,0,10,-8
48.58,-0.15,4,0.00,s1,-2,11,-10
48.26,-0.14,4,0.00,s1,2,9,-5
48.05,-0.14,4,0.00,s1,2,15,-7
47.95,-0.14,4,0.00,s1,1,12,-9
47.74,-0.15,4,0.00,s1,0,10,-7
47.53,-0.15,4,0.00,s1,7,10,-13
47.42,-0.15,4,0.00,s1,7,8,-9
47.21,-0.16,4,0.00,s1,1,13,-8
46.90,-0.15,4,0.00,s1,1,6,-8
46.68,-0.15,4,0.00,s1,-1,5,-15
46.58,-0.15,4,0.00,s1,-6,4,-10
46.36,-0.16,4,0.00,s1,-7,7,-13
46.26,-0.16,4,0.00,s1,-9,0,-9
46.26,-0.17,4,0.00,s1,-12,6,-12
46.04,-0.18,4,0.00,s1,-13,2,-18
46.04,-0.18,4,0.00,s1,-15,2,-16
45.93,-0.19,4,0.00,s1,-13,-2,-20
45.83,-0.20,4,0.00,s1,-21,-5,-23
45.61,-0.20,4,0.00,s1,-18,-5,-22
45.40,-0.19,4,0.00,s1,-24,-7,-19
45.29,-0.19,4,0.00,s1,-19,-6,-20
45.18,-0.20,4,0.00,s1,-24,-5,-20
45.07,-0.21,4,0.00,s1,-26,-4,-18
44.96,-0.22,4,0.00,s1,-27,-15,-24
44.85,-0.22,4,0.00,s1,-34,-20,-27
44.85,-0.23,4,0.00,s1,-30,-21,-28
44.74,-0.24,4,0.00,s1,-33,-21,-28
44.64,-0.26,4,0.00,s1,-37,-25,-27
44.31,-0.25,4,0.00,s1,-50,-32,-34
43.98,-0.24,4,0.00,s1,-61,-59,-55
43.76,-0.23,4,0.00,s1,-74,-74,-62
43.43,-0.23,4,0.00,s1,-86,-83,-65
43.32,-0.24,4,0.00,s1,-97,-102,-69
43.32,-0.24,4,0.00,s1,-107,-106,-71
43.32,-0.25,4,0.00,s1,-106,-110,-71
43.32,-0.27,4,0.00,s1,-110,-116,-71
43.21,-0.28,4,0.00,s1,-112,-115,-74
43.21,-0.29,4,0.00,s1,-114,-114,-78
43.10,-0.30,4,0.00,s1,-119,-122,-81
42.87,-0.30,4,0.00,s1,-146,-154,-81
42.54,-0.29,4,0.00,s1,-175,-192,-93
42.43,-0.29,4,0.00,s1,-211,-219,-106
42.32,-0.30,4,0.00,s1,-221,-237,-113
42.32,-0.31,4,0.00,s1,-225,-243,-111
42.20,-0.32,4,0.00,s1,-230,-250,-119
41.98,-0.32,4,0.00,s1,-258,-284,-118
41.98,-0.33,4,0.00,s1,-284,-308,-120
41.87,-0.33,4,0.00,s1,-293,-317,-125
41.87,-0.34,4,0.00,s1,-291,-323,-127
41.87,-0.36,4,0.00,s1,-287,-322,-125
41.87,-0.36,4,41.87,s1,-294,-321,-126
41.75,-0.37,4,41.87,s1,-312,-344,-128
41.64,-0.37,4,41.87,s1,-334,-366,-128
41.64,-0.37,4,41.87,s1,-334,-370,-128
41.64,-0.38,4,41.87,s1,-333,-370,-128
41.64,-0.38,4,41.87,s1,-339,-380,-131
41.64,-0.38,4,41.87,s1,-337,-378,-128
41.42,-0.38,4,41.87,s1,145,-406,-126
41.19,-0.37,4,41.87,s1,94,-453,-125
41.08,-0.36,4,41.87,s1,77,-477,-121
41.08,-0.36,4,41.87,s1,61,-492,-123
40.96,-0.37,4,41.87,s1,58,-494,-118
40.96,-0.38,4,41.87,s1,58,-496,-122
40.96,-0.38,4,41.87,s1,59,-498,-124
40.96,-0.39,4,41.87,s1,56,-499,-123
40.96,-0.40,4,41.87,s1,57,-502,-120
40.96,-0.41,4,41.87,s1,52,-504,-124
40.96,-0.41,4,41.87,s1,53,-504,-123
40.96,-0.42,4,41.87,s1,49,-510,-127
40.74,-0.42,4,41.87,s1,14,-541,-121
40.62,-0.41,4,41.87,s1,-21,-581,-112
40.62,-0.42,4,41.87,s1,17,-618,-139
40.51,-0.42,4,41.87,s1,-350,-687,-196
40.51,-0.42,4,41.87,s1,73,-739,-166
40.51,-0.43,4,41.87,s1,12,-733,-158
40.51,-0.44,4,41.87,s1,2,-721,-151
40.51,-0.44,4,41.87,s1,27,-715,-157
40.51,-0.45,4,41.87,s1,37,-736,-158
40.51,-0.45,4,41.87,s1,24,-727,-157
40.51,-0.46,4,41.87,s1,28,-723,-157
40.51,-0.47,4,41.87,s1,24,-721,-155
40.28,-0.47,4,41.87,s1,-8,-778,-147
40.05,-0.46,4,41.87,s1,-39,-835,-141
39.59,-0.44,4,41.87,s1,-105,-914,-124
39.48,-0.43,4,41.87,s1,-168,-995,-104
39.36,-0.43,4,41.87,s1,-207,-1049,-93
39.36,-0.44,4,41.87,s1,-220,-1071,-95
39.25,-0.45,4,41.87,s1,-218,-1070,-93
39.36,-0.45,4,41.87,s1,-230,-975,-207
39.13,-0.45,4,41.87,s1,-359,-1186,46
39.13,-0.45,4,41.87,s1,-187,-1111,-158
39.13,-0.46,4,41.87,s1,-251,-1190,-74
39.13,-0.46,4,41.87,s1,-312,-1172,-47
39.13,-0.47,4,41.87,s1,-273,-1154,-75
39.13,-0.47,4,41.87,s1,-265,-1164,-77
39.13,-0.48,4,41.87,s1,-285,-1168,-72
39.13,-0.48,4,41.87,s1,-271,-1155,-67
39.13,-0.49,4,41.87,s1,-266,-1162,-69
39.02,-0.49,4,41.87,s1,-289,-1174,-64
39.02,-0.50,4,41.87,s1,-287,-1179,-62
39.02,-0.50,4,41.87,s1,-288,-1197,-61
39.02,-0.51,4,41.87,s1,-305,-1199,-57
38.90,-0.51,4,41.87,s1,-296,-1202,-50
