73.82,0.12,4,0.00,s1,-4,9,-3
73.82,0.12,4,0.00,s1,-3,4,-8
73.82,0.12,4,0.00,s1,0,7,-4
73.82,0.12,4,0.00,s1,-1,7,4
73.82,0.12,4,0.00,s1,5,5,-4
73.82,0.12,4,0.00,s1,-2,2,-1
73.82,0.12,4,0.00,s1,-7,1,-5
73.82,0.12,4,0.00,s1,-1,4,-9
73.82,0.12,4,0.00,s1,0,5,-1
73.82,0.12,4,0.00,s1,-2,3,-2
73.82,0.12,4,0.00,s1,-2,6,-3
73.82,0.12,4,0.00,s1,-3,4,-9
73.82,0.12,4,0.00,s1,-3,6,-6
73.82,0.12,4,0.00,s1,3,8,-7
73.82,0.12,4,0.00,s1,-3,9,-9
73.82,0.12,4,0.00,s1,1,7,-6
73.82,0.12,4,0.00,s1,1,6,-13
73.82,0.12,4,0.00,s1,-1,2,-8
73.82,0.12,4,0.00,s1,-1,7,-6
73.82,0.12,4,0.00,s1,-1,3,-5
73.82,0.12,4,0.00,s1,3,1,-11
73.82,0.12,4,0.00,s1,-2,5,-3
73.82,0.12,4,0.00,s1,-5,6,-10
73.82,0.12,4,0.00,s1,-2,3,-9
73.82,0.12,4,0.00,s1,0,8,-10
73.82,0.12,4,0.00,s1,-3,8,-6
73.82,0.12,4,0.00,s1,-3,4,-11
73.82,0.12,4,0.00,s1,-6,3,-7
73.82,0.12,4,0.00,s1,-6,3,-4
73.82,0.12,4,0.00,s1,-5,2,-8
73.82,0.12,4,0.00,s1,-5,3,-12
73.82,0.12,4,0.00,s1,0,6,-5
73.82,0.12,4,0.00,s1,-2,2,-9
73.82,0.12,4,0.00,s1,-3,-1,-11
73.82,0.12,4,0.00,s1,-2,6,-13
73.82,0.12,4,0.00,s1,-4,3,-7
73.82,0.12,4,0.00,s1,-1,2,-9
73.82,0.12,4,0.00,s1,0,0,-9
73.82,0.12,4,0.00,s1,-8,-2,-10
73.82,0.12,4,0.00,s1,-6,1,-10
73.82,0.12,4,0.00,s1,-6,-3,-9
73.82,0.12,4,0.00,s1,-4,1,-12
73.82,0.12,4,0.00,s1,-2,-3,-12
73.82,0.12,4,0.00,s1,-8,1,-6
73.82,0.12,4,0.00,s1,-4,-1,-15
73.82,0.12,4,0.00,s1,-6,1,-15
73.82,0.12,4,0.00,s1,-3,-2,-11
73.82,0.12,4,0.00,s1,-3,-4,-14
73.82,0.12,4,0.00,s1,-6,0,-17
73.82,0.10,4,0.00,s1,-7,4,-18
73.82,0.07,4,0.00,s1,-8,-5,-13
73.77,0.04,4,0.00,s1,-4,4,-15
73.77,0.01,4,0.00,s1,-7,1,-15
73.68,-0.01,4,0.00,s1,-11,0,-14
73.55,-0.03,4,0.00,s1,-4,0,-19
73.37,-0.03,4,0.00,s1,-5,0,-16
