74.33,0.01,4,0.00,s1,-1,5,-7
74.33,0.01,4,0.00,s1,4,5,-7
74.33,0.01,4,0.00,s1,6,4,-7
74.33,0.01,4,0.00,s1,2,5,-9
74.33,0.01,4,0.00,s1,3,5,-3
74.33,0.01,4,0.00,s1,2,3,-5
74.33,0.01,4,0.00,s1,4,3,-4
74.33,0.01,4,0.00,s1,6,4,-9
74.33,0.01,4,0.00,s1,7,5,-7
74.33,0.01,4,0.00,s1,5,8,-8
74.33,0.01,4,0.00,s1,-2,5,-6
74.33,0.01,4,0.00,s1,1,5,-14
74.33,0.01,4,0.00,s1,3,5,-4
74.33,0.01,4,0.00,s1,6,3,-5
74.33,0.01,4,0.00,s1,7,6,-8
74.33,0.01,4,0.00,s1,5,7,-12
74.33,0.01,4,0.00,s1,5,4,-7
74.33,0.01,4,0.00,s1,2,10,-10
74.33,0.01,4,0.00,s1,5,9,-12
74.33,0.01,4,0.00,s1,4,9,-9
74.33,0.01,4,0.00,s1,6,7,-10
74.33,0.01,4,0.00,s1,2,4,-9
74.33,0.01,4,0.00,s1,4,9,-10
74.33,0.01,4,0.00,s1,4,10,-14
74.33,0.01,4,0.00,s1,6,4,-9
74.33,0.01,4,0.00,s1,5,2,-14
74.33,0.01,4,0.00,s1,1,8,-13
74.33,0.01,4,0.00,s1,1,6,-5
74.33,0.01,4,0.00,s1,2,13,-12
74.33,0.01,4,0.00,s1,1,3,-12
74.33,0.01,4,0.00,s1,4,2,-9
74.33,0.01,4,0.00,s1,4,10,-18
74.33,0.01,4,0.00,s1,-1,6,-18
74.33,0.01,4,0.00,s1,5,2,-14
74.33,0.01,4,0.00,s1,3,6,-10
74.33,0.01,4,0.00,s1,4,4,-11
74.33,0.01,4,0.00,s1,2,3,-15
74.33,0.01,4,0.00,s1,1,6,-12
74.33,0.01,4,0.00,s1,-4,1,-17
74.33,0.01,4,0.00,s1,-3,6,-13
74.33,0.01,4,0.00,s1,3,5,-14
74.33,0.01,4,0.00,s1,0,5,-13
74.33,0.01,4,0.00,s1,1,6,-15
74.33,0.02,4,0.00,s1,1,8,-17
74.33,0.02,4,0.00,s1,1,8,-13
74.33,0.02,4,0.00,s1,1,12,-11
74.33,0.02,4,0.00,s1,0,11,-17
74.33,0.02,4,0.00,s1,0,8,-13
74.33,0.02,4,0.00,s1,-3,14,-17
74.33,0.00,4,0.00,s1,0,17,-11
74.29,-0.02,4,0.00,s1,-4,11,-13
74.16,-0.04,4,0.00,s1,-3,16,-11
74.03,-0.04,4,0.00,s1,0,10,-12
73.95,-0.05,4,0.00,s1,1,16,-16
73.82,-0.07,4,0.00,s1,-4,13,-12
73.59,-0.08,4,0.00,s1,1,19,-16
73.32,-0.07,4,0.00,s1,-6,13,-15
73.23,-0.06,4,0.00,s1,-5,17,-21
73.04,-0.06,4,0.00,s1,3,15,-18
72.80,-0.06,4,0.00,s1,6,14,-11
72.60,-0.05,4,0.00,s1,-1,14,-20
72.36,-0.05,4,0.00,s1,-2,11,-18
72.10,-0.05,4,0.00,s1,0,17,-17
71.90,-0.04,4,0.00,s1,-5,17,-12
71.74,-0.04,4,0.00,s1,0,16,-14
71.58,-0.06,4,0.00,s1,0,12,-18
71.36,-0.06,4,0.00,s1,-4,21,-19
71.20,-0.06,4,0.00,s1,1,16,-22
71.09,-0.07,4,0.00,s1,0,15,-19
70.93,-0.07,4,0.00,s1,-4,13,-13
70.76,-0.08,4,0.00,s1,2,12,-19
70.53,-0.08,4,0.00,s1,0,14,-15
70.36,-0.08,4,0.00,s1,1,15,-13
70.07,-0.07,4,0.00,s1,3,15,-16
69.89,-0.06,4,0.00,s1,-2,14,-16
69.71,-0.07,4,0.00,s1,0,17,-14
