73.82,0.12,4,0.00,s1,4,-2,-2
73.82,0.12,4,0.00,s1,6,4,-6
73.82,0.12,4,0.00,s1,3,-5,-1
73.82,0.12,4,0.00,s1,6,0,-4
73.82,0.12,4,0.00,s1,5,-1,-4
73.82,0.12,4,0.00,s1,0,-2,4
73.82,0.12,4,0.00,s1,3,-2,0
73.82,0.12,4,0.00,s1,5,-1,-3
73.82,0.12,4,0.00,s1,4,-2,1
73.82,0.12,4,0.00,s1,5,-1,-2
73.82,0.12,4,0.00,s1,4,-3,2
73.82,0.12,4,0.00,s1,3,1,-3
73.82,0.12,4,0.00,s1,3,1,-1
73.82,0.12,4,0.00,s1,1,-2,0
73.82,0.12,4,0.00,s1,0,1,-6
73.82,0.12,4,0.00,s1,6,-4,-4
73.82,0.12,4,0.00,s1,7,-4,-4
73.82,0.12,4,0.00,s1,1,-3,-4
73.82,0.12,4,0.00,s1,3,-1,-5
73.82,0.12,4,0.00,s1,6,0,-3
73.82,0.12,4,0.00,s1,9,2,-3
73.82,0.12,4,0.00,s1,6,0,-6
73.82,0.12,4,0.00,s1,0,-1,-7
73.82,0.12,4,0.00,s1,2,-1,0
73.82,0.12,4,0.00,s1,7,0,-6
73.82,0.12,4,0.00,s1,0,-2,1
73.82,0.12,4,0.00,s1,7,-1,-4
73.82,0.12,4,0.00,s1,1,-8,-5
73.82,0.12,4,0.00,s1,3,-5,-3
73.82,0.12,4,0.00,s1,4,-6,3
73.82,0.12,4,0.00,s1,5,0,-4
73.82,0.12,4,0.00,s1,4,0,-3
73.82,0.12,4,0.00,s1,4,-7,-5
73.82,0.12,4,0.00,s1,-2,-4,1
73.82,0.12,4,0.00,s1,1,-8,-3
73.82,0.12,4,0.00,s1,-1,-5,-4
73.82,0.12,4,0.00,s1,2,-8,2
73.82,0.12,4,0.00,s1,-1,-3,-6
73.82,0.12,4,0.00,s1,4,-3,-2
73.82,0.12,4,0.00,s1,4,-7,-1
73.82,0.12,4,0.00,s1,6,-4,-4
73.82,0.12,4,0.00,s1,3,-9,-8
73.82,0.12,4,0.00,s1,3,-6,-8
73.82,0.12,4,0.00,s1,-2,-8,-10
73.82,0.12,4,0.00,s1,6,-9,-2
73.82,0.12,4,0.00,s1,1,-5,-10
73.82,0.12,4,0.00,s1,1,-6,-9
73.82,0.12,4,0.00,s1,3,-11,-9
73.82,0.12,4,0.00,s1,1,-3,-8
73.82,0.10,4,0.00,s1,5,-1,-6
73.82,0.07,4,0.00,s1,2,-7,-10
73.77,0.04,4,0.00,s1,5,-2,-8
