74.37,0.01,4,0.00,s1,4,-1,3
74.37,0.01,4,0.00,s1,7,2,1
74.37,0.01,4,0.00,s1,5,-1,-3
74.37,0.01,4,0.00,s1,2,3,1
74.33,0.01,4,0.00,s1,4,5,1
74.37,0.01,4,0.00,s1,-1,-1,-5
74.37,0.01,4,0.00,s1,2,0,0
74.37,0.01,4,0.00,s1,4,1,1
74.37,0.01,4,0.00,s1,7,0,-2
74.37,0.01,4,0.00,s1,2,2,2
74.37,0.01,4,0.00,s1,4,2,-4
74.37,0.01,4,0.00,s1,4,3,1
74.37,0.01,4,0.00,s1,2,3,0
74.37,0.01,4,0.00,s1,4,1,-6
74.37,0.01,4,0.00,s1,2,-4,0
74.37,0.01,4,0.00,s1,5,-1,-5
74.37,0.01,4,0.00,s1,4,2,-4
74.37,0.01,4,0.00,s1,2,1,0
74.37,0.01,4,0.00,s1,5,-4,2
74.37,0.01,4,0.00,s1,3,0,0
74.37,0.01,4,0.00,s1,4,1,-5
74.37,0.01,4,0.00,s1,1,-1,-8
74.37,0.01,4,0.00,s1,5,3,0
74.37,0.01,4,0.00,s1,5,1,1
74.37,0.01,4,0.00,s1,7,-1,0
74.37,0.01,4,0.00,s1,5,5,-4
74.37,0.01,4,0.00,s1,2,-2,1
74.37,0.01,4,0.00,s1,-2,0,1
74.37,0.01,4,0.00,s1,1,4,2
74.37,0.01,4,0.00,s1,1,-3,-1
74.37,0.01,4,0.00,s1,3,-3,-1
74.37,0.01,4,0.00,s1,5,2,-1
74.37,0.01,4,0.00,s1,4,-4,-6
74.37,0.01,4,0.00,s1,3,-1,-6
74.37,0.01,4,0.00,s1,1,-3,-6
74.37,0.01,4,0.00,s1,6,-5,-6
74.37,0.01,4,0.00,s1,5,1,-1
74.37,0.01,4,0.00,s1,2,1,-1
74.37,0.01,4,0.00,s1,1,-8,-4
74.37,0.01,4,0.00,s1,3,0,-7
74.37,0.01,4,0.00,s1,1,-4,-7
74.37,0.01,4,0.00,s1,2,1,-5
74.37,0.01,4,0.00,s1,4,-2,-2
74.37,0.01,4,0.00,s1,2,-1,-8
74.33,0.01,4,0.00,s1,1,0,-5
74.37,0.01,4,0.00,s1,4,4,-1
74.37,0.01,4,0.00,s1,0,7,-6
74.33,0.01,4,0.00,s1,0,-1,-5
74.37,0.01,4,0.00,s1,-1,7,-9
74.37,-0.00,4,0.00,s1,4,4,-5
74.29,-0.03,4,0.00,s1,-1,5,-4
74.16,-0.03,4,0.00,s1,2,7,-6
74.08,-0.04,4,0.00,s1,-3,2,-6
73.95,-0.06,4,0.00,s1,-1,6,-6
73.77,-0.08,4,0.00,s1,3,6,-10
73.59,-0.08,4,0.00,s1,0,8,-5
73.32,-0.08,4,0.00,s1,0,3,-11
73.23,-0.07,4,0.00,s1,0,6,-9
73.04,-0.07,4,0.00,s1,-2,3,-9
72.85,-0.07,4,0.00,s1,-1,6,-8
72.60,-0.07,4,0.00,s1,-1,7,-9
72.36,-0.06,4,0.00,s1,-1,5,-9
72.10,-0.04,4,0.00,s1,0,9,-13
71.90,-0.04,4,0.00,s1,6,8,-10
71.74,-0.04,4,0.00,s1,-1,6,-14
71.58,-0.06,4,0.00,s1,0,6,-7
71.36,-0.05,4,0.00,s1,-1,6,-12
71.20,-0.05,4,0.00,s1,3,6,-11
71.09,-0.06,4,0.00,s1,-1,6,-12
70.93,-0.07,4,0.00,s1,0,8,-9
70.76,-0.08,4,0.00,s1,-1,9,-7
70.59,-0.08,4,0.00,s1,3,6,-15
70.36,-0.08,4,0.00,s1,-2,9,-16
70.07,-0.08,4,0.00,s1,-1,5,-12
69.89,-0.07,4,0.00,s1,-2,6,-7
69.71,-0.06,4,0.00,s1,1,6,-12
69.47,-0.05,4,0.00,s1,3,7,-18
69.29,-0.04,4,0.00,s1,2,4,-13
69.17,-0.06,4,0.00,s1,3,7,-13
68.98,-0.06,4,0.00,s1,0,2,-15
68.79,-0.07,4,0.00,s1,2,6,-11
68.67,-0.08,4,0.00,s1,-3,9,-13
68.54,-0.08,4,0.00,s1,-3,4,-17
68.41,-0.10,4,0.00,s1,1,5,-11
68.35,-0.11,4,0.00,s1,1,5,-14
68.29,-0.13,4,0.00,s1,1,8,-20
68.09,-0.13,4,0.00,s1,-1,10,-16
67.90,-0.12,4,0.00,s1,8,10,-15
67.70,-0.12,4,0.00,s1,1,5,-14
67.43,-0.13,4,0.00,s1,0,10,-13
