74.37,0.01,4,0.00,s1,1,-1,1
74.33,0.01,4,0.00,s1,-3,2,1
74.37,0.01,4,0.00,s1,3,1,2
74.33,0.01,4,0.00,s1,3,0,1
74.33,0.01,4,0.00,s1,1,2,1
74.33,0.01,4,0.00,s1,0,-2,3
74.33,0.01,4,0.00,s1,1,3,1
74.33,0.01,4,0.00,s1,-1,0,-5
74.37,0.01,4,0.00,s1,3,5,-4
74.33,0.01,4,0.00,s1,3,1,-3
74.33,0.01,4,0.00,s1,-2,2,-1
74.33,0.01,4,0.00,s1,-4,3,-1
74.33,0.01,4,0.00,s1,3,1,-1
74.33,0.01,4,0.00,s1,0,2,0
74.37,0.01,4,0.00,s1,-2,1,-3
74.33,0.01,4,0.00,s1,3,-1,-7
74.33,0.01,4,0.00,s1,3,-1,0
74.33,0.01,4,0.00,s1,3,2,0
74.37,0.01,4,0.00,s1,3,4,2
74.33,0.01,4,0.00,s1,-1,-1,2
74.33,0.01,4,0.00,s1,0,1,-5
74.33,0.01,4,0.00,s1,4,3,2
74.33,0.01,4,0.00,s1,0,4,-2
74.37,0.01,4,0.00,s1,-4,-1,-3
74.33,0.01,4,0.00,s1,0,3,-2
74.33,0.01,4,0.00,s1,2,3,1
74.33,0.01,4,0.00,s1,-1,3,-1
74.33,0.01,4,0.00,s1,-6,-5,0
74.33,0.01,4,0.00,s1,-3,7,4
74.33,0.01,4,0.00,s1,-2,1,-1
74.33,0.01,4,0.00,s1,3,-3,1
74.33,0.01,4,0.00,s1,-1,0,-2
74.33,0.01,4,0.00,s1,-2,0,-2
74.33,0.01,4,0.00,s1,-4,0,2
74.33,0.01,4,0.00,s1,-5,-1,-1
74.37,0.01,4,0.00,s1,-2,-4,-2
74.33,0.01,4,0.00,s1,-5,-4,-4
74.33,0.01,4,0.00,s1,1,1,-3
74.37,0.01,4,0.00,s1,-7,0,-7
74.33,0.01,4,0.00,s1,5,1,-5
74.33,0.01,4,0.00,s1,-2,-2,-8
74.33,0.01,4,0.00,s1,-4,1,-5
74.33,0.01,4,0.00,s1,-7,4,-4
74.33,0.01,4,0.00,s1,-1,4,-9
74.33,0.01,4,0.00,s1,-6,7,-4
74.33,0.01,4,0.00,s1,-9,5,-8
74.33,0.01,4,0.00,s1,-7,6,-5
74.33,0.01,4,0.00,s1,-10,-4,-7
74.33,0.01,4,0.00,s1,-4,3,-4
74.33,0.01,4,0.00,s1,-3,3,-8
74.25,-0.01,4,0.00,s1,-3,9,-6
74.12,-0.02,4,0.00,s1,-2,11,-9
73.99,-0.02,4,0.00,s1,-5,5,-8
73.95,-0.04,4,0.00,s1,-4,7,1
73.77,-0.05,4,0.00,s1,-6,3,-7
73.59,-0.06,4,0.00,s1,-6,8,-12
73.37,-0.06,4,0.00,s1,-6,3,-7
73.23,-0.05,4,0.00,s1,-4,10,-8
73.04,-0.06,4,0.00,s1,-3,5,-7
72.85,-0.06,4,0.00,s1,-7,5,-11
72.60,-0.05,4,0.00,s1,-6,6,-12
72.36,-0.04,4,0.00,s1,-1,7,-6
72.15,-0.03,4,0.00,s1,0,6,-9
71.90,-0.03,4,0.00,s1,-2,1,-9
71.74,-0.03,4,0.00,s1,-5,10,-13
71.58,-0.04,4,0.00,s1,-2,6,-10
71.36,-0.04,4,0.00,s1,-5,8,-15
71.20,-0.04,4,0.00,s1,-2,8,-7
