74.33,0.01,4,0.00,s1,-2,-1,-2
74.33,0.01,4,0.00,s1,-3,-3,-3
74.33,0.01,4,0.00,s1,-6,1,-4
74.33,0.02,4,0.00,s1,-6,0,-4
74.33,0.02,4,0.00,s1,-6,3,-3
74.33,0.02,4,0.00,s1,-6,-1,-4
74.33,0.01,4,0.00,s1,-7,3,-5
74.33,0.02,4,0.00,s1,-3,1,-3
74.33,0.02,4,0.00,s1,-3,1,4
74.37,0.01,4,0.00,s1,-4,-1,-5
74.33,0.01,4,0.00,s1,-3,4,-11
74.33,0.01,4,0.00,s1,1,3,-7
74.37,0.01,4,0.00,s1,-4,0,-8
74.33,0.02,4,0.00,s1,-1,2,-7
74.33,0.02,4,0.00,s1,-3,2,-2
74.33,0.01,4,0.00,s1,-5,-2,-8
74.33,0.02,4,0.00,s1,-4,3,-5
74.33,0.01,4,0.00,s1,-2,3,-7
74.33,0.01,4,0.00,s1,-1,-1,-4
74.33,0.01,4,0.00,s1,-7,2,-9
74.33,0.01,4,0.00,s1,-5,-1,-8
74.33,0.01,4,0.00,s1,-8,-1,-9
74.33,0.01,4,0.00,s1,-9,3,-4
74.33,0.02,4,0.00,s1,-8,3,-6
74.33,0.01,4,0.00,s1,-6,-3,-7
74.33,0.01,4,0.00,s1,-5,0,-10
74.33,0.01,4,0.00,s1,-9,1,-7
74.33,0.01,4,0.00,s1,-8,-3,-6
74.33,0.02,4,0.00,s1,-9,2,-3
74.33,0.01,4,0.00,s1,-8,-5,-4
74.33,0.01,4,0.00,s1,-7,3,2
74.33,0.01,4,0.00,s1,-11,2,-11
74.33,0.01,4,0.00,s1,-12,-3,-9
74.33,0.01,4,0.00,s1,-9,2,-9
74.33,0.01,4,0.00,s1,-7,-2,-8
74.33,0.01,4,0.00,s1,-12,-4,-8
74.33,0.01,4,0.00,s1,-14,3,-8
74.33,0.01,4,0.00,s1,-10,-1,-10
74.33,0.01,4,0.00,s1,-13,-3,-9
74.33,0.01,4,0.00,s1,-11,0,-9
74.33,0.01,4,0.00,s1,-12,2,-12
74.33,0.01,4,0.00,s1,-10,6,-9
74.33,0.01,4,0.00,s1,-17,3,-9
74.33,0.01,4,0.00,s1,-12,2,-12
74.33,0.01,4,0.00,s1,-15,6,-10
74.33,0.01,4,0.00,s1,-13,4,-14
74.33,0.01,4,0.00,s1,-11,10,-13
74.33,0.01,4,0.00,s1,-11,1,-12
74.33,0.02,4,0.00,s1,-19,9,-11
74.33,0.00,4,0.00,s1,-15,7,-13
74.29,-0.02,4,0.00,s1,-17,8,-11
74.16,-0.03,4,0.00,s1,-13,11,-4
74.03,-0.04,4,0.00,s1,-12,11,-12
73.99,-0.06,4,0.00,s1,-18,9,-10
73.82,-0.07,4,0.00,s1,-13,3,-4
73.59,-0.08,4,0.00,s1,-12,11,-11
73.32,-0.06,4,0.00,s1,-12,10,-8
73.23,-0.05,4,0.00,s1,-12,10,-9
73.04,-0.06,4,0.00,s1,-12,3,-12
72.80,-0.06,4,0.00,s1,-18,6,-9
72.60,-0.06,4,0.00,s1,-13,11,-11
72.36,-0.05,4,0.00,s1,-14,12,-12
72.10,-0.04,4,0.00,s1,-17,11,-11
71.90,-0.04,4,0.00,s1,-15,9,-8
71.74,-0.04,4,0.00,s1,-14,10,-7
71.58,-0.05,4,0.00,s1,-15,8,-11
71.36,-0.06,4,0.00,s1,-12,6,-9
71.20,-0.06,4,0.00,s1,-15,9,-12
71.09,-0.07,4,0.00,s1,-12,10,-7
70.93,-0.08,4,0.00,s1,-17,8,-10
70.76,-0.08,4,0.00,s1,-16,12,-14
70.59,-0.09,4,0.00,s1,-18,11,-5
70.36,-0.08,4,0.00,s1,-14,10,-12
70.07,-0.06,4,0.00,s1,-11,8,-10
69.89,-0.06,4,0.00,s1,-13,9,-11
69.71,-0.06,4,0.00,s1,-11,6,-11
69.47,-0.05,4,0.00,s1,-9,7,-13
69.29,-0.06,4,0.00,s1,-15,13,-9
69.17,-0.06,4,0.00,s1,-16,8,-14
68.98,-0.07,4,0.00,s1,-13,11,-8
68.79,-0.07,4,0.00,s1,-15,7,-11
68.67,-0.08,4,0.00,s1,-15,10,-11
68.54,-0.08,4,0.00,s1,-14,7,-10
68.48,-0.10,4,0.00,s1,-17,12,-16
68.35,-0.11,4,0.00,s1,-8,11,-12
68.29,-0.13,4,0.00,s1,-13,12,-8
68.16,-0.14,4,0.00,s1,-18,11,-10
67.90,-0.14,4,0.00,s1,-15,12,-20
67.70,-0.13,4,0.00,s1,-18,11,-12
67.50,-0.13,4,0.00,s1,-14,12,-11
67.37,-0.13,4,0.00,s1,-16,11,-15
67.10,-0.13,4,0.00,s1,-20,10,-9
66.89,-0.12,4,0.00,s1,-18,12,-8
66.76,-0.12,4,0.00,s1,-18,8,-9
66.48,-0.12,4,0.00,s1,-18,12,-11
66.34,-0.12,4,0.00,s1,-16,8,-16
66.20,-0.12,4,0.00,s1,-19,9,-9
65.99,-0.12,4,0.00,s1,-13,9,-13
65.71,-0.12,4,0.00,s1,-17,9,-11
65.42,-0.12,4,0.00,s1,-17,14,-13
65.27,-0.12,4,0.00,s1,-20,10,-15
65.20,-0.13,4,0.00,s1,-16,9,-14
65.06,-0.14,4,0.00,s1,-17,12,-15
64.91,-0.14,4,0.00,s1,-17,12,-6
64.69,-0.14,4,0.00,s1,-14,6,-10
64.46,-0.14,4,0.00,s1,-15,11,-9
64.31,-0.14,4,0.00,s1,-17,11,-17
64.09,-0.14,4,0.00,s1,-15,12,-12
63.94,-0.14,4,0.00,s1,-18,10,-14
63.71,-0.14,4,0.00,s1,-17,11,-12
63.48,-0.14,4,0.00,s1,-16,13,-12
63.25,-0.13,4,0.00,s1,-17,13,-14
62.94,-0.13,4,0.00,s1,-17,12,-15
62.78,-0.12,4,0.00,s1,-19,11,-18
62.62,-0.12,4,0.00,s1,-20,14,-17
62.30,-0.12,4,0.00,s1,-17,15,-14
62.07,-0.11,4,0.00,s1,-17,8,-15
61.90,-0.11,4,0.00,s1,-14,11,-12
61.74,-0.11,4,0.00,s1,-17,14,-13
61.66,-0.12,4,0.00,s1,-21,8,-18
61.50,-0.12,4,0.00,s1,-21,12,-9
61.25,-0.12,4,0.00,s1,-17,12,-13
61.09,-0.12,4,0.00,s1,-17,14,-14
60.84,-0.12,4,0.00,s1,-18,10,-15
60.76,-0.12,4,0.00,s1,-17,13,-16
60.59,-0.13,4,0.00,s1,-18,14,-12
60.51,-0.15,4,0.00,s1,-17,12,-17
60.34,-0.15,4,0.00,s1,-18,13,-16
60.17,-0.15,4,0.00,s1,-15,18,-17
59.84,-0.14,4,0.00,s1,-20,13,-14
59.58,-0.13,4,0.00,s1,-13,16,-13
59.41,-0.13,4,0.00,s1,-17,13,-11
59.24,-0.13,4,0.00,s1,-20,14,-17
58.98,-0.14,4,0.00,s1,-18,14,-20
58.81,-0.14,4,0.00,s1,-15,16,-14
58.54,-0.13,4,0.00,s1,-19,10,-13
58.37,-0.12,4,0.00,s1,-20,11,-15
58.10,-0.12,4,0.00,s1,-18,12,-14
57.93,-0.12,4,0.00,s1,-15,13,-11
57.75,-0.13,4,0.00,s1,-19,13,-15
57.66,-0.13,4,0.00,s1,-17,17,-15
57.39,-0.13,4,0.00,s1,-20,13,-18
57.21,-0.12,4,0.00,s1,-20,11,-7
56.94,-0.13,4,0.00,s1,-18,9,-18
56.67,-0.13,4,0.00,s1,-15,14,-13
56.58,-0.13,4,0.00,s1,-18,14,-14
56.49,-0.13,4,0.00,s1,-20,12,-13
56.31,-0.13,4,0.00,s1,-19,11,-11
56.21,-0.14,4,0.00,s1,-20,15,-10
56.03,-0.15,4,0.00,s1,-17,13,-17
55.75,-0.14,4,0.00,s1,-15,11,-12
55.57,-0.14,4,0.00,s1,-19,12,-11
55.38,-0.14,4,0.00,s1,-15,12,-10
55.29,-0.15,4,0.00,s1,-17,16,-13
55.10,-0.15,4,0.00,s1,-20,14,-10
55.01,-0.15,4,0.00,s1,-16,15,-12
54.82,-0.16,4,0.00,s1,-19,11,-10
54.44,-0.15,4,0.00,s1,-17,17,-16
54.16,-0.14,4,0.00,s1,-18,12,-14
53.96,-0.14,4,0.00,s1,-18,17,-12
53.77,-0.13,4,0.00,s1,-21,12,-21
53.58,-0.13,4,0.00,s1,-14,14,-14
53.39,-0.13,4,0.00,s1,-20,16,-10
53.10,-0.13,4,0.00,s1,-23,9,-15
52.90,-0.13,4,0.00,s1,-21,15,-16
52.71,-0.13,4,0.00,s1,-20,15,-18
52.51,-0.13,4,0.00,s1,-19,10,-16
52.32,-0.13,4,0.00,s1,-18,15,-18
52.12,-0.13,4,0.00,s1,-15,16,-13
52.02,-0.13,4,0.00,s1,-20,14,-14
51.92,-0.13,4,0.00,s1,-23,16,-15
51.62,-0.13,4,0.00,s1,-21,13,-22
51.42,-0.12,4,0.00,s1,-15,10,-12
51.23,-0.12,4,0.00,s1,-18,18,-15
51.13,-0.12,4,0.00,s1,-21,11,-18
50.92,-0.13,4,0.00,s1,-20,12,-15
50.82,-0.13,4,0.00,s1,-20,16,-14
50.62,-0.13,4,0.00,s1,-20,12,-16
50.52,-0.14,4,0.00,s1,-14,12,-24
50.42,-0.15,4,0.00,s1,-15,15,-18
50.12,-0.15,4,0.00,s1,-18,11,-13
49.81,-0.14,4,0.00,s1,-22,11,-14
49.61,-0.14,4,0.00,s1,-18,14,-14
49.40,-0.14,4,0.00,s1,-17,13,-15
49.20,-0.13,4,0.00,s1,-19,12,-14
48.99,-0.13,4,0.00,s1,-19,13,-17
48.89,-0.14,4,0.00,s1,-19,17,-20
48.68,-0.14,4,0.00,s1,-18,15,-14
48.37,-0.14,4,0.00,s1,-18,15,-16
48.16,-0.13,4,0.00,s1,-18,16,-14
48.05,-0.13,4,0.00,s1,-22,16,-16
47.84,-0.14,4,0.00,s1,-19,4,-18
47.74,-0.14,4,0.00,s1,-23,2,-17
47.63,-0.14,4,0.00,s1,-21,-3,-17
47.53,-0.15,4,0.00,s1,-23,-7,-12
47.42,-0.16,4,0.00,s1,-21,-8,-17
47.21,-0.16,4,0.00,s1,-21,-11,-19
46.90,-0.16,4,0.00,s1,-24,-16,-21
46.68,-0.16,4,0.00,s1,-19,-24,-27
46.58,-0.16,4,0.00,s1,-17,-25,-27
46.47,-0.17,4,0.00,s1,-17,-29,-29
46.36,-0.17,4,0.00,s1,-11,-33,-34
46.26,-0.18,4,0.00,s1,-14,-35,-31
46.15,-0.18,4,0.00,s1,-11,-33,-31
46.04,-0.19,4,0.00,s1,-11,-30,-29
46.04,-0.20,4,0.00,s1,-12,-31,-33
45.83,-0.21,4,0.00,s1,-6,-33,-33
45.61,-0.21,4,0.00,s1,-10,-43,-34
45.50,-0.20,4,0.00,s1,-3,-54,-43
45.29,-0.21,4,0.00,s1,3,-59,-47
45.29,-0.22,4,0.00,s1,6,-60,-46
45.18,-0.23,4,0.00,s1,1,-60,-52
44.96,-0.23,4,0.00,s1,8,-69,-53
44.96,-0.24,4,0.00,s1,8,-77,-59
44.96,-0.25,4,0.00,s1,10,-79,-58
44.74,-0.25,4,0.00,s1,12,-91,-72
44.53,-0.25,4,0.00,s1,11,-107,-81
44.42,-0.26,4,0.00,s1,17,-108,-78
44.20,-0.26,4,0.00,s1,16,-144,-94
43.87,-0.25,4,0.00,s1,17,-189,-117
43.76,-0.25,4,0.00,s1,20,-214,-139
43.65,-0.26,4,0.00,s1,22,-242,-145
43.65,-0.26,4,0.00,s1,23,-261,-157
43.43,-0.27,4,0.00,s1,20,-271,-156
43.43,-0.28,4,0.00,s1,23,-298,-169
43.43,-0.30,4,0.00,s1,23,-298,-171
