74.33,0.01,4,0.00,s1,-1,0,0
74.33,0.01,4,0.00,s1,1,0,-3
74.37,0.01,4,0.00,s1,3,-1,-2
74.37,0.01,4,0.00,s1,-5,-2,-10
74.33,0.01,4,0.00,s1,3,-1,-5
74.37,0.01,4,0.00,s1,-1,-2,-3
74.37,0.01,4,0.00,s1,1,-5,-5
74.33,0.01,4,0.00,s1,1,-6,-2
74.37,0.01,4,0.00,s1,0,-2,-7
74.37,0.01,4,0.00,s1,1,-1,-7
74.37,0.01,4,0.00,s1,5,-3,-4
74.37,0.01,4,0.00,s1,1,-4,-5
74.37,0.01,4,0.00,s1,-2,3,-6
74.37,0.01,4,0.00,s1,0,0,-8
74.37,0.01,4,0.00,s1,-3,-5,-4
74.33,0.01,4,0.00,s1,2,-4,-3
74.33,0.01,4,0.00,s1,3,3,-8
74.33,0.01,4,0.00,s1,-1,-1,-7
74.37,0.01,4,0.00,s1,5,0,-7
74.33,0.01,4,0.00,s1,-2,1,-5
74.33,0.01,4,0.00,s1,0,-1,-5
74.37,0.01,4,0.00,s1,-1,5,-1
74.33,0.01,4,0.00,s1,-1,1,-2
74.37,0.01,4,0.00,s1,0,2,-4
74.37,0.01,4,0.00,s1,0,0,-13
74.37,0.01,4,0.00,s1,4,-1,-8
74.33,0.01,4,0.00,s1,2,-2,-7
74.33,0.01,4,0.00,s1,0,-5,-10
74.33,0.01,4,0.00,s1,-5,2,-10
74.37,0.01,4,0.00,s1,1,-4,-10
74.37,0.01,4,0.00,s1,0,-10,-8
74.37,0.01,4,0.00,s1,0,0,-11
74.37,0.01,4,0.00,s1,-2,-3,-11
74.37,0.01,4,0.00,s1,-2,-5,-9
74.33,0.01,4,0.00,s1,-4,-6,-10
74.37,0.01,4,0.00,s1,-5,-8,-7
74.37,0.01,4,0.00,s1,-1,-4,-10
74.37,0.01,4,0.00,s1,2,-4,-10
74.37,0.01,4,0.00,s1,-3,-8,-8
74.37,0.01,4,0.00,s1,-5,1,-8
74.37,0.01,4,0.00,s1,1,-1,-8
74.37,0.01,4,0.00,s1,-3,-1,-12
74.33,0.01,4,0.00,s1,4,-3,-13
74.33,0.01,4,0.00,s1,-7,3,-13
74.33,0.01,4,0.00,s1,-4,-3,-16
74.37,0.01,4,0.00,s1,-9,4,-15
74.37,0.01,4,0.00,s1,-6,2,-17
74.37,0.01,4,0.00,s1,-3,-5,-13
74.33,0.01,4,0.00,s1,-1,3,-9
74.33,0.00,4,0.00,s1,-3,5,-12
74.29,-0.01,4,0.00,s1,-1,2,-12
74.16,-0.02,4,0.00,s1,-5,0,-20
74.08,-0.04,4,0.00,s1,-6,-1,-9
73.99,-0.05,4,0.00,s1,-2,8,-17
73.82,-0.06,4,0.00,s1,-4,-3,-16
73.59,-0.06,4,0.00,s1,-3,6,-14
73.37,-0.06,4,0.00,s1,-3,1,-12
73.23,-0.06,4,0.00,s1,-4,6,-11
73.04,-0.06,4,0.00,s1,0,2,-6
72.85,-0.05,4,0.00,s1,-3,7,-10
72.60,-0.05,4,0.00,s1,-1,2,-19
72.36,-0.04,4,0.00,s1,-4,0,-16
72.10,-0.03,4,0.00,s1,-3,4,-19
71.90,-0.03,4,0.00,s1,-5,7,-20
71.74,-0.03,4,0.00,s1,-1,6,-17
71.58,-0.04,4,0.00,s1,-1,-1,-13
71.36,-0.05,4,0.00,s1,0,3,-16
71.20,-0.05,4,0.00,s1,-2,5,-11
71.09,-0.05,4,0.00,s1,-5,5,-12
70.93,-0.06,4,0.00,s1,-6,-1,-14
70.76,-0.07,4,0.00,s1,-3,8,-14
70.53,-0.07,4,0.00,s1,0,3,-15
70.36,-0.07,4,0.00,s1,-1,8,-9
70.07,-0.07,4,0.00,s1,-1,2,-13
69.89,-0.06,4,0.00,s1,-1,-1,-13
69.65,-0.05,4,0.00,s1,-3,4,-12
69.47,-0.05,4,0.00,s1,-2,4,-13
69.29,-0.05,4,0.00,s1,-5,5,-14
69.17,-0.05,4,0.00,s1,-4,5,-13
68.98,-0.07,4,0.00,s1,-4,4,-14
68.79,-0.07,4,0.00,s1,-7,11,-15
68.60,-0.07,4,0.00,s1,-6,0,-18
68.54,-0.08,4,0.00,s1,-6,6,-16
68.41,-0.09,4,0.00,s1,-1,4,-17
68.35,-0.10,4,0.00,s1,-5,8,-19
68.29,-0.12,4,0.00,s1,2,9,-16
68.09,-0.13,4,0.00,s1,-2,5,-14
67.90,-0.13,4,0.00,s1,-5,4,-16
67.63,-0.12,4,0.00,s1,-8,5,-19
67.43,-0.12,4,0.00,s1,3,5,-13
67.30,-0.12,4,0.00,s1,0,8,-15
67.03,-0.12,4,0.00,s1,-3,3,-19
66.83,-0.11,4,0.00,s1,-4,7,-19
66.62,-0.11,4,0.00,s1,1,4,-16
66.48,-0.11,4,0.00,s1,0,6,-20
66.27,-0.11,4,0.00,s1,-2,2,-18
66.13,-0.11,4,0.00,s1,-2,7,-19
65.92,-0.11,4,0.00,s1,-1,8,-15
65.56,-0.11,4,0.00,s1,-4,1,-24
65.35,-0.11,4,0.00,s1,-7,3,-20
65.20,-0.11,4,0.00,s1,2,3,-19
65.13,-0.11,4,0.00,s1,-5,3,-19
64.98,-0.11,4,0.00,s1,-2,3,-20
64.76,-0.12,4,0.00,s1,-3,4,-20
64.61,-0.13,4,0.00,s1,-6,5,-16
64.39,-0.12,4,0.00,s1,-4,9,-21
64.16,-0.12,4,0.00,s1,0,5,-17
64.01,-0.12,4,0.00,s1,-2,5,-20
63.86,-0.12,4,0.00,s1,-2,4,-22
63.63,-0.12,4,0.00,s1,-2,3,-23
63.33,-0.11,4,0.00,s1,-5,5,-21
63.09,-0.11,4,0.00,s1,-3,6,-22
62.94,-0.10,4,0.00,s1,-1,11,-22
62.70,-0.10,4,0.00,s1,-3,5,-21
62.46,-0.11,4,0.00,s1,-6,9,-25
62.23,-0.10,4,0.00,s1,-5,7,-21
62.07,-0.10,4,0.00,s1,0,3,-22
61.82,-0.10,4,0.00,s1,-5,7,-26
61.74,-0.09,4,0.00,s1,0,2,-18
61.58,-0.10,4,0.00,s1,-5,4,-20
61.42,-0.10,4,0.00,s1,-3,9,-22
61.17,-0.10,4,0.00,s1,0,8,-23
61.01,-0.10,4,0.00,s1,-5,8,-22
60.76,-0.09,4,0.00,s1,-4,5,-22
60.59,-0.10,4,0.00,s1,-7,4,-19
60.51,-0.11,4,0.00,s1,0,6,-20
60.34,-0.12,4,0.00,s1,-1,8,-23
60.26,-0.13,4,0.00,s1,-2,8,-19
60.01,-0.13,4,0.00,s1,0,10,-24
59.75,-0.12,4,0.00,s1,-2,4,-23
59.50,-0.11,4,0.00,s1,-7,8,-19
59.24,-0.11,4,0.00,s1,-4,6,-25
59.07,-0.11,4,0.00,s1,-4,12,-19
58.98,-0.12,4,0.00,s1,-5,8,-22
58.72,-0.12,4,0.00,s1,-2,7,-24
58.46,-0.11,4,0.00,s1,-5,7,-25
58.19,-0.11,4,0.00,s1,-1,4,-20
57.93,-0.10,4,0.00,s1,-3,7,-20
57.84,-0.10,4,0.00,s1,-1,6,-23
57.66,-0.11,4,0.00,s1,-3,11,-24
57.57,-0.11,4,0.00,s1,-5,3,-19
57.30,-0.11,4,0.00,s1,-7,5,-25
57.12,-0.11,4,0.00,s1,-2,5,-22
56.85,-0.11,4,0.00,s1,-6,5,-25
56.67,-0.11,4,0.00,s1,-4,12,-21
56.49,-0.11,4,0.00,s1,-6,7,-26
56.40,-0.11,4,0.00,s1,2,5,-25
56.21,-0.11,4,0.00,s1,-4,5,-29
56.12,-0.12,4,0.00,s1,-2,9,-19
55.85,-0.12,4,0.00,s1,-5,8,-20
55.57,-0.12,4,0.00,s1,-3,10,-24
55.47,-0.12,4,0.00,s1,0,6,-26
55.29,-0.12,4,0.00,s1,-3,8,-18
55.10,-0.13,4,0.00,s1,1,11,-23
55.01,-0.13,4,0.00,s1,-3,8,-24
54.91,-0.14,4,0.00,s1,-2,4,-25
54.63,-0.14,4,0.00,s1,-2,10,-20
54.35,-0.13,4,0.00,s1,-3,6,-22
54.06,-0.11,4,0.00,s1,-1,9,-28
53.87,-0.11,4,0.00,s1,-1,9,-19
53.58,-0.11,4,0.00,s1,-2,12,-26
53.39,-0.11,4,0.00,s1,-3,10,-22
53.29,-0.12,4,0.00,s1,-3,6,-26
53.00,-0.11,4,0.00,s1,-5,9,-27
52.81,-0.11,4,0.00,s1,-3,7,-24
52.61,-0.11,4,0.00,s1,-2,6,-21
52.41,-0.11,4,0.00,s1,-5,7,-21
52.22,-0.11,4,0.00,s1,-5,12,-24
52.02,-0.11,4,0.00,s1,-3,8,-27
51.92,-0.11,4,0.00,s1,-3,12,-29
51.72,-0.11,4,0.00,s1,-5,7,-24
51.52,-0.11,4,0.00,s1,-2,10,-26
51.33,-0.11,4,0.00,s1,-4,5,-26
51.13,-0.11,4,0.00,s1,-1,9,-28
51.02,-0.11,4,0.00,s1,-1,5,-22
50.82,-0.12,4,0.00,s1,-3,13,-26
50.62,-0.12,4,0.00,s1,-4,11,-24
50.52,-0.12,4,0.00,s1,-4,7,-29
50.22,-0.13,4,0.00,s1,-2,10,-27
50.12,-0.13,4,0.00,s1,-3,9,-26
49.81,-0.13,4,0.00,s1,-9,12,-20
49.61,-0.13,4,0.00,s1,-1,11,-28
49.30,-0.12,4,0.00,s1,-6,9,-24
49.09,-0.11,4,0.00,s1,-1,7,-27
48.89,-0.11,4,0.00,s1,-2,9,-29
48.78,-0.11,4,0.00,s1,-2,9,-27
48.58,-0.11,4,0.00,s1,-4,5,-26
48.26,-0.11,4,0.00,s1,-5,11,-33
48.05,-0.11,4,0.00,s1,1,7,-30
47.84,-0.11,4,0.00,s1,-8,10,-28
47.63,-0.10,4,0.00,s1,-4,12,-27
47.53,-0.10,4,0.00,s1,-1,12,-29
47.32,-0.10,4,0.00,s1,-3,13,-31
47.21,-0.11,4,0.00,s1,-3,12,-32
46.90,-0.11,4,0.00,s1,-2,8,-33
46.58,-0.11,4,0.00,s1,-7,12,-27
46.36,-0.11,4,0.00,s1,-2,11,-33
46.26,-0.11,4,0.00,s1,-3,5,-31
46.04,-0.11,4,0.00,s1,-4,12,-32
45.83,-0.11,4,0.00,s1,-2,10,-32
45.72,-0.11,4,0.00,s1,-2,15,-31
45.61,-0.12,4,0.00,s1,0,9,-32
45.40,-0.12,4,0.00,s1,-3,14,-26
45.29,-0.12,4,0.00,s1,-3,10,-30
45.07,-0.12,4,0.00,s1,-3,11,-29
44.96,-0.12,4,0.00,s1,-4,13,-29
44.85,-0.12,4,0.00,s1,-1,10,-29
44.74,-0.13,4,0.00,s1,-4,12,-31
44.64,-0.14,4,0.00,s1,3,10,-34
44.53,-0.14,4,0.00,s1,-2,10,-27
44.31,-0.15,4,0.00,s1,-5,10,-31
44.20,-0.15,4,0.00,s1,-3,10,-31
43.87,-0.14,4,0.00,s1,-3,13,-33
43.43,-0.14,4,0.00,s1,-1,8,-30
43.21,-0.12,4,0.00,s1,-6,6,-34
42.87,-0.12,4,0.00,s1,-3,11,-30
42.76,-0.12,4,0.00,s1,-1,10,-26
42.54,-0.12,4,0.00,s1,-3,13,-30
42.43,-0.13,4,0.00,s1,-7,14,-33
42.32,-0.14,4,0.00,s1,-1,12,-32
42.09,-0.14,4,0.00,s1,-1,6,-28
41.98,-0.13,4,0.00,s1,-2,11,-24
41.75,-0.13,4,0.00,s1,-3,9,-28
41.53,-0.14,4,0.00,s1,-4,11,-34
41.30,-0.13,4,0.00,s1,-6,8,-37
41.19,-0.13,4,0.00,s1,-2,10,-34
41.08,-0.14,4,0.00,s1,2,16,-33
40.85,-0.14,4,0.00,s1,-6,12,-32
40.74,-0.14,4,0.00,s1,-4,11,-37
40.62,-0.14,4,0.00,s1,-2,12,-36
40.51,-0.15,4,0.00,s1,-9,10,-36
40.28,-0.15,4,0.00,s1,-6,11,-33
40.17,-0.15,4,0.00,s1,-9,7,-34
39.82,-0.15,4,0.00,s1,-13,12,-31
39.59,-0.16,4,0.00,s1,-24,15,-24
39.48,-0.16,4,0.00,s1,-40,25,-16
39.48,-0.17,4,0.00,s1,-42,28,-17
39.36,-0.18,4,0.00,s1,-54,37,-15
39.13,-0.18,4,0.00,s1,-84,54,3
39.02,-0.18,4,0.00,s1,-88,64,4
39.02,-0.19,4,0.00,s1,-83,62,10
38.90,-0.19,4,0.00,s1,-96,66,16
38.67,-0.19,4,0.00,s1,-100,76,26
38.44,-0.19,4,0.00,s1,-115,86,41
38.09,-0.18,4,0.00,s1,-181,129,90
37.86,-0.17,4,0.00,s1,-241,180,147
37.74,-0.18,4,0.00,s1,-283,223,208
37.74,-0.19,4,0.00,s1,-296,230,234
37.62,-0.20,4,0.00,s1,-297,234,236
37.62,-0.21,4,0.00,s1,-297,241,247
37.51,-0.22,4,0.00,s1,-310,252,282
37.39,-0.23,4,0.00,s1,-335,275,341
37.39,-0.24,4,0.00,s1,-338,286,362
37.27,-0.24,4,0.00,s1,-346,296,408
37.15,-0.25,4,0.00,s1,-351,306,471
36.92,-0.24,4,0.00,s1,-361,322,589
36.68,-0.25,4,0.00,s1,-375,329,701
36.56,-0.25,4,0.00,s1,-385,335,778
36.56,-0.26,4,0.00,s1,-391,338,814
36.56,-0.27,4,0.00,s1,-393,336,827
36.56,-0.28,4,0.00,s1,-393,329,839
36.56,-0.30,4,0.00,s1,-394,331,851
36.45,-0.30,4,0.00,s1,-396,331,895
36.09,-0.30,4,0.00,s1,-406,324,994
36.09,-0.31,4,0.00,s1,-414,327,1016
36.09,-0.32,4,0.00,s1,-412,325,1031
35.97,-0.33,4,0.00,s1,-413,324,1075
35.97,-0.34,4,0.00,s1,-417,323,1101
35.85,-0.35,4,0.00,s1,-420,321,1125
35.85,-0.36,4,35.85,s1,-424,325,1155
35.74,-0.36,4,35.85,s1,-421,321,1197
35.74,-0.37,4,35.85,s1,-427,314,1209
35.74,-0.37,4,35.85,s1,-426,315,1212
35.74,-0.38,4,35.85,s1,-426,319,1218
35.74,-0.39,4,35.85,s1,-426,317,1218
35.74,-0.40,4,35.85,s1,-426,313,1226
35.74,-0.41,4,35.85,s1,-426,315,1228
35.74,-0.41,4,35.85,s1,-429,312,1220
35.74,-0.41,4,35.85,s1,-424,310,1230
35.74,-0.42,4,35.85,s1,-428,315,1228
35.74,-0.43,4,35.85,s1,-421,312,1233
35.74,-0.44,4,35.85,s1,-427,311,1232
35.74,-0.44,4,35.85,s1,-424,309,1234
35.74,-0.45,4,35.85,s1,-427,317,1232
35.62,-0.45,4,35.85,s1,-429,310,1236
35.50,-0.45,4,35.85,s1,-426,311,1303
35.38,-0.45,4,35.85,s1,-432,303,1378
35.38,-0.45,4,35.85,s1,-433,303,1395
35.26,-0.45,4,35.85,s1,-433,301,1429
35.26,-0.45,4,35.85,s1,-431,300,1451
35.26,-0.46,4,35.85,s1,-437,304,1456
35.14,-0.46,4,35.85,s1,-436,299,1476
35.02,-0.46,4,35.85,s1,-433,303,1504
34.90,-0.46,4,35.85,s1,-429,299,1578
34.90,-0.46,4,35.85,s1,-434,303,1589
34.90,-0.46,4,35.85,s1,-430,303,1593
34.90,-0.47,4,35.85,s1,-431,297,1600
34.90,-0.47,4,35.85,s1,-436,300,1604
34.90,-0.48,4,35.85,s1,-437,298,1599
34.90,-0.49,4,35.85,s1,-432,300,1606
34.90,-0.49,4,35.85,s1,-438,299,1601
34.90,-0.50,4,35.85,s1,-434,301,1604
