74.33,0.02,4,0.00,s1,3,-12,4
74.33,0.02,4,0.00,s1,5,-5,-1
74.33,0.02,4,0.00,s1,1,-8,-1
74.33,0.02,4,0.00,s1,-1,-5,-2
74.33,0.02,4,0.00,s1,4,-5,-3
74.33,0.02,4,0.00,s1,3,0,-2
74.33,0.02,4,0.00,s1,-3,-5,4
74.33,0.02,4,0.00,s1,-3,-4,-1
74.33,0.02,4,0.00,s1,3,0,1
74.33,0.02,4,0.00,s1,-3,-4,1
74.33,0.02,4,0.00,s1,0,-6,-1
74.33,0.02,4,0.00,s1,-1,-1,4
74.33,0.02,4,0.00,s1,0,-4,1
74.33,0.02,4,0.00,s1,0,-2,7
74.33,0.02,4,0.00,s1,0,-8,2
74.33,0.02,4,0.00,s1,1,-5,-4
74.33,0.02,4,0.00,s1,4,-3,7
74.33,0.02,4,0.00,s1,1,-5,-2
74.33,0.02,4,0.00,s1,-1,-1,-2
74.33,0.02,4,0.00,s1,-2,-8,-6
74.33,0.02,4,0.00,s1,-1,-3,1
74.33,0.02,4,0.00,s1,3,-2,1
74.33,0.02,4,0.00,s1,1,0,-2
74.33,0.02,4,0.00,s1,1,-2,-2
74.33,0.02,4,0.00,s1,-1,-9,-7
74.33,0.02,4,0.00,s1,-1,-3,-3
74.33,0.02,4,0.00,s1,0,-2,-4
74.33,0.02,4,0.00,s1,-8,-3,-1
74.33,0.02,4,0.00,s1,-4,0,-3
74.33,0.02,4,0.00,s1,-5,-9,-2
74.33,0.02,4,0.00,s1,-1,-15,-3
74.33,0.02,4,0.00,s1,-2,-4,-5
74.33,0.02,4,0.00,s1,-2,-5,-2
74.33,0.02,4,0.00,s1,4,-3,-2
74.33,0.02,4,0.00,s1,-3,-8,1
74.33,0.02,4,0.00,s1,-2,-12,-1
74.33,0.02,4,0.00,s1,-5,-3,0
74.33,0.02,4,0.00,s1,0,-7,-1
74.33,0.02,4,0.00,s1,0,-4,-2
74.33,0.02,4,0.00,s1,3,-5,-4
74.33,0.02,4,0.00,s1,-2,-9,0
74.33,0.02,4,0.00,s1,-3,-6,2
74.33,0.02,4,0.00,s1,-6,-3,1
74.33,0.02,4,0.00,s1,-3,-1,-5
74.33,0.02,4,0.00,s1,-11,-2,-7
74.33,0.02,4,0.00,s1,-5,0,-2
74.33,0.02,4,0.00,s1,-4,2,-3
74.33,0.02,4,0.00,s1,-8,-3,-8
74.33,0.02,4,0.00,s1,-7,7,-3
74.33,0.00,4,0.00,s1,-11,4,-2
74.29,-0.02,4,0.00,s1,-3,3,1
74.16,-0.03,4,0.00,s1,-8,2,-1
74.03,-0.04,4,0.00,s1,-5,1,0
73.99,-0.06,4,0.00,s1,-8,1,0
73.82,-0.07,4,0.00,s1,-4,2,-3
73.59,-0.08,4,0.00,s1,-7,3,-6
73.37,-0.06,4,0.00,s1,-5,2,-3
73.23,-0.05,4,0.00,s1,-8,4,-9
73.04,-0.06,4,0.00,s1,-8,4,-4
72.80,-0.06,4,0.00,s1,-6,0,-4
72.60,-0.05,4,0.00,s1,-8,-2,0
72.31,-0.05,4,0.00,s1,-5,4,-4
72.10,-0.04,4,0.00,s1,-6,6,-3
71.90,-0.03,4,0.00,s1,-1,6,-6
71.74,-0.04,4,0.00,s1,-7,-2,-1
71.58,-0.05,4,0.00,s1,-4,-1,-5
71.36,-0.05,4,0.00,s1,-6,4,-1
71.20,-0.05,4,0.00,s1,-7,0,-9
71.09,-0.05,4,0.00,s1,-10,4,-1
70.93,-0.06,4,0.00,s1,-4,0,-3
70.76,-0.07,4,0.00,s1,-9,5,-1
70.53,-0.08,4,0.00,s1,-10,2,2
70.30,-0.08,4,0.00,s1,-9,-2,1
70.07,-0.07,4,0.00,s1,-3,-2,-3
69.83,-0.06,4,0.00,s1,-9,4,-2
69.65,-0.06,4,0.00,s1,-6,2,-2
69.47,-0.05,4,0.00,s1,-3,-1,-4
69.23,-0.05,4,0.00,s1,-9,4,-1
69.17,-0.06,4,0.00,s1,-6,1,-4
68.98,-0.06,4,0.00,s1,-4,1,-2
68.79,-0.07,4,0.00,s1,-3,3,-5
68.60,-0.07,4,0.00,s1,-8,0,-3
68.54,-0.08,4,0.00,s1,-6,2,-9
68.41,-0.09,4,0.00,s1,-7,-1,-6
68.35,-0.11,4,0.00,s1,-7,5,-5
68.22,-0.12,4,0.00,s1,-2,0,-8
68.03,-0.12,4,0.00,s1,-4,0,-8
67.83,-0.12,4,0.00,s1,-9,-1,-8
67.63,-0.12,4,0.00,s1,-7,5,-11
67.43,-0.12,4,0.00,s1,-5,0,-7
67.30,-0.13,4,0.00,s1,-10,2,-9
67.03,-0.13,4,0.00,s1,-7,1,-5
66.83,-0.11,4,0.00,s1,-5,4,-5
66.62,-0.10,4,0.00,s1,-3,3,-6
66.48,-0.11,4,0.00,s1,-9,3,-8
66.27,-0.11,4,0.00,s1,-3,3,-3
66.13,-0.12,4,0.00,s1,-7,2,-7
65.92,-0.12,4,0.00,s1,-3,3,-6
65.71,-0.11,4,0.00,s1,-8,-2,-4
65.42,-0.11,4,0.00,s1,-8,5,-9
65.20,-0.11,4,0.00,s1,-6,5,-10
65.13,-0.12,4,0.00,s1,-7,3,-6
64.98,-0.13,4,0.00,s1,-5,3,-9
64.76,-0.13,4,0.00,s1,-6,4,-7
64.61,-0.13,4,0.00,s1,-4,1,-8
64.39,-0.12,4,0.00,s1,-5,4,-9
64.16,-0.12,4,0.00,s1,-6,7,-2
64.01,-0.12,4,0.00,s1,-9,5,-2
63.86,-0.12,4,0.00,s1,-4,2,-5
63.56,-0.12,4,0.00,s1,-5,7,-7
63.33,-0.12,4,0.00,s1,-10,5,-4
63.09,-0.12,4,0.00,s1,-4,-1,-1
62.94,-0.11,4,0.00,s1,-1,5,-10
62.78,-0.12,4,0.00,s1,-4,4,-9
62.54,-0.12,4,0.00,s1,-5,4,-3
62.23,-0.11,4,0.00,s1,-6,4,-5
62.07,-0.11,4,0.00,s1,-5,0,-2
61.90,-0.10,4,0.00,s1,-5,5,-5
61.74,-0.10,4,0.00,s1,-10,3,-8
61.58,-0.11,4,0.00,s1,-5,3,-9
61.42,-0.11,4,0.00,s1,-6,2,-5
61.17,-0.11,4,0.00,s1,-6,5,-6
61.01,-0.10,4,0.00,s1,-3,7,-5
60.84,-0.10,4,0.00,s1,-7,3,-5
60.59,-0.11,4,0.00,s1,-2,-1,-6
60.51,-0.12,4,0.00,s1,-10,4,-2
60.34,-0.13,4,0.00,s1,-8,0,-6
60.26,-0.14,4,0.00,s1,-4,-1,-3
60.01,-0.14,4,0.00,s1,-6,2,-2
59.75,-0.13,4,0.00,s1,-8,7,-2
59.50,-0.12,4,0.00,s1,-6,3,-7
59.32,-0.12,4,0.00,s1,-11,6,2
59.07,-0.12,4,0.00,s1,-8,5,-4
58.98,-0.12,4,0.00,s1,-7,7,-2
58.63,-0.12,4,0.00,s1,-6,3,-5
58.46,-0.12,4,0.00,s1,-7,5,-10
58.19,-0.11,4,0.00,s1,-5,4,-5
58.02,-0.11,4,0.00,s1,-2,6,-7
57.84,-0.11,4,0.00,s1,-5,5,-4
57.75,-0.12,4,0.00,s1,-5,5,-8
57.48,-0.12,4,0.00,s1,-7,1,-2
57.30,-0.12,4,0.00,s1,-3,4,-4
57.12,-0.12,4,0.00,s1,-6,2,-6
56.85,-0.12,4,0.00,s1,-8,6,-3
56.67,-0.11,4,0.00,s1,-5,3,-6
56.49,-0.12,4,0.00,s1,-3,5,-2
56.40,-0.12,4,0.00,s1,-2,1,-6
56.31,-0.13,4,0.00,s1,-5,1,-6
56.03,-0.13,4,0.00,s1,-5,2,-5
55.94,-0.13,4,0.00,s1,-6,5,1
55.66,-0.14,4,0.00,s1,-7,1,-6
55.47,-0.14,4,0.00,s1,-5,4,-4
55.29,-0.14,4,0.00,s1,-4,3,0
55.19,-0.14,4,0.00,s1,-7,6,-7
55.01,-0.15,4,0.00,s1,-5,6,-2
54.82,-0.15,4,0.00,s1,-5,6,-4
54.54,-0.14,4,0.00,s1,-9,8,-5
54.25,-0.13,4,0.00,s1,-4,6,-3
54.06,-0.12,4,0.00,s1,-8,2,-3
53.87,-0.12,4,0.00,s1,-7,6,-7
53.68,-0.12,4,0.00,s1,-8,2,-3
53.48,-0.13,4,0.00,s1,-5,4,-7
53.29,-0.12,4,0.00,s1,-4,4,-1
53.00,-0.13,4,0.00,s1,-9,6,-3
52.81,-0.12,4,0.00,s1,-4,8,-8
52.61,-0.12,4,0.00,s1,-9,11,-6
52.41,-0.12,4,0.00,s1,-8,4,-6
52.22,-0.13,4,0.00,s1,-8,8,-4
52.12,-0.13,4,0.00,s1,-3,1,-5
51.92,-0.12,4,0.00,s1,-8,5,-9
51.72,-0.12,4,0.00,s1,-8,7,-6
51.52,-0.12,4,0.00,s1,-7,9,-10
51.33,-0.12,4,0.00,s1,-7,5,-6
51.23,-0.13,4,0.00,s1,-7,3,-8
51.02,-0.13,4,0.00,s1,-3,1,-9
50.92,-0.14,4,0.00,s1,-6,4,-7
50.72,-0.14,4,0.00,s1,-4,4,-1
50.62,-0.14,4,0.00,s1,-7,-1,-5
50.42,-0.15,4,0.00,s1,-3,8,-5
50.12,-0.15,4,0.00,s1,-5,5,-5
49.81,-0.15,4,0.00,s1,-8,3,-5
49.61,-0.13,4,0.00,s1,-5,4,-4
49.40,-0.13,4,0.00,s1,-2,6,-6
49.20,-0.13,4,0.00,s1,-7,1,-11
49.09,-0.13,4,0.00,s1,-3,5,-4
48.89,-0.13,4,0.00,s1,-3,0,-3
48.78,-0.13,4,0.00,s1,-4,2,-4
48.58,-0.13,4,0.00,s1,-6,1,-8
48.26,-0.13,4,0.00,s1,-10,5,-4
48.05,-0.13,4,0.00,s1,-6,5,-9
47.84,-0.12,4,0.00,s1,-4,2,-5
47.74,-0.12,4,0.00,s1,-8,3,-8
47.53,-0.13,4,0.00,s1,-9,7,-5
47.42,-0.14,4,0.00,s1,-4,4,-8
47.21,-0.14,4,0.00,s1,-5,4,-5
46.90,-0.14,4,0.00,s1,-5,0,-3
46.58,-0.13,4,0.00,s1,-8,3,-4
46.47,-0.13,4,0.00,s1,-3,2,-3
46.36,-0.14,4,0.00,s1,-4,-1,-4
46.15,-0.14,4,0.00,s1,-4,-9,-6
46.04,-0.14,4,0.00,s1,-9,-10,-7
45.83,-0.14,4,0.00,s1,-5,-7,-3
45.83,-0.15,4,0.00,s1,-2,-14,-6
45.72,-0.16,4,0.00,s1,-4,-13,-11
45.50,-0.16,4,0.00,s1,-4,-20,-7
45.40,-0.16,4,0.00,s1,-1,-29,-9
45.18,-0.17,4,0.00,s1,0,-32,-11
45.18,-0.17,4,0.00,s1,2,-39,-11
45.07,-0.18,4,0.00,s1,-1,-37,-17
45.07,-0.19,4,0.00,s1,5,-41,-20
44.85,-0.20,4,0.00,s1,8,-50,-21
44.74,-0.20,4,0.00,s1,5,-56,-23
44.64,-0.21,4,0.00,s1,9,-50,-22
44.64,-0.22,4,0.00,s1,9,-47,-22
44.53,-0.23,4,0.00,s1,12,-50,-22
44.20,-0.22,4,0.00,s1,11,-49,-20
43.76,-0.20,4,0.00,s1,20,-78,-35
43.43,-0.19,4,0.00,s1,28,-93,-51
43.32,-0.20,4,0.00,s1,29,-111,-62
43.21,-0.21,4,0.00,s1,29,-117,-71
43.10,-0.22,4,0.00,s1,29,-122,-78
43.10,-0.22,4,0.00,s1,29,-127,-74
43.10,-0.23,4,0.00,s1,31,-125,-78
43.10,-0.25,4,0.00,s1,28,-127,-79
42.87,-0.25,4,0.00,s1,29,-139,-79
42.76,-0.25,4,0.00,s1,26,-168,-96
42.54,-0.25,4,0.00,s1,27,-189,-109
42.32,-0.25,4,0.00,s1,30,-234,-125
42.09,-0.25,4,0.00,s1,25,-266,-144
42.09,-0.26,4,0.00,s1,23,-273,-149
41.98,-0.27,4,0.00,s1,24,-300,-157
41.87,-0.27,4,0.00,s1,27,-326,-166
41.75,-0.28,4,0.00,s1,25,-350,-184
41.75,-0.29,4,0.00,s1,28,-361,-188
41.75,-0.31,4,0.00,s1,27,-371,-191
41.64,-0.31,4,0.00,s1,28,-380,-196
41.53,-0.32,4,0.00,s1,24,-412,-201
41.53,-0.33,4,0.00,s1,24,-440,-202
41.42,-0.34,4,0.00,s1,26,-461,-205
41.19,-0.34,4,0.00,s1,27,-506,-217
41.08,-0.34,4,0.00,s1,29,-581,-229
40.96,-0.34,4,0.00,s1,30,-624,-232
40.85,-0.35,4,0.00,s1,36,-670,-229
40.85,-0.36,4,0.00,s1,37,-683,-236
40.74,-0.36,4,40.85,s1,41,-695,-238
40.74,-0.36,4,40.85,s1,44,-744,-239
40.62,-0.37,4,40.85,s1,41,-753,-232
40.62,-0.37,4,40.85,s1,53,-762,-238
40.62,-0.38,4,40.85,s1,50,-771,-229
40.62,-0.39,4,40.85,s1,56,-773,-237
40.40,-0.39,4,40.85,s1,60,-822,-232
40.40,-0.39,4,40.85,s1,63,-855,-231
40.40,-0.39,4,40.85,s1,62,-858,-238
40.40,-0.40,4,40.85,s1,60,-859,-236
40.40,-0.40,4,40.85,s1,60,-856,-240
40.40,-0.41,4,40.85,s1,61,-864,-240
40.40,-0.42,4,40.85,s1,60,-859,-239
40.40,-0.43,4,40.85,s1,63,-865,-236
40.28,-0.43,4,40.85,s1,67,-886,-239
