74.37,0.01,4,0.00,s1,-3,-1,-11
74.37,0.01,4,0.00,s1,-7,1,-10
74.37,0.01,4,0.00,s1,-7,5,-8
74.33,0.01,4,0.00,s1,-9,6,-8
74.33,0.01,4,0.00,s1,0,3,-9
74.37,0.01,4,0.00,s1,-4,6,-7
74.33,0.01,4,0.00,s1,-5,3,-7
74.37,0.01,4,0.00,s1,-4,2,-8
74.33,0.01,4,0.00,s1,-8,1,-9
74.33,0.01,4,0.00,s1,-6,3,-11
74.33,0.01,4,0.00,s1,-4,7,-12
74.37,0.01,4,0.00,s1,-8,4,-9
74.33,0.01,4,0.00,s1,-3,5,-10
74.33,0.01,4,0.00,s1,-7,4,-13
74.33,0.01,4,0.00,s1,-6,8,-14
74.37,0.01,4,0.00,s1,-10,9,-17
74.37,0.01,4,0.00,s1,-5,4,-14
74.33,0.01,4,0.00,s1,-8,8,-11
74.33,0.01,4,0.00,s1,-5,8,-12
74.33,0.01,4,0.00,s1,-2,4,-9
74.33,0.01,4,0.00,s1,-7,6,-10
74.33,0.01,4,0.00,s1,-9,2,-9
74.33,0.01,4,0.00,s1,-7,5,-11
74.33,0.01,4,0.00,s1,-9,8,-12
74.33,0.01,4,0.00,s1,-8,4,-10
74.33,0.01,4,0.00,s1,-8,6,-8
74.33,0.01,4,0.00,s1,-8,3,-12
74.33,0.01,4,0.00,s1,-11,7,-11
74.33,0.01,4,0.00,s1,-1,5,-14
74.33,0.01,4,0.00,s1,-11,5,-10
74.37,0.01,4,0.00,s1,-11,3,-14
74.33,0.01,4,0.00,s1,-9,2,-12
74.33,0.01,4,0.00,s1,-8,7,-19
74.33,0.01,4,0.00,s1,-9,5,-14
74.37,0.01,4,0.00,s1,-7,1,-16
74.33,0.01,4,0.00,s1,-11,3,-17
74.37,0.01,4,0.00,s1,-12,5,-15
74.37,0.01,4,0.00,s1,-12,6,-14
74.33,0.01,4,0.00,s1,-8,1,-15
74.37,0.01,4,0.00,s1,-11,5,-15
74.33,0.01,4,0.00,s1,-13,5,-14
74.33,0.01,4,0.00,s1,-16,3,-21
74.33,0.01,4,0.00,s1,-13,4,-18
74.33,0.01,4,0.00,s1,-13,9,-16
74.33,0.01,4,0.00,s1,-13,8,-17
74.33,0.01,4,0.00,s1,-13,8,-21
74.33,0.01,4,0.00,s1,-21,8,-18
74.33,0.01,4,0.00,s1,-14,7,-17
74.33,0.01,4,0.00,s1,-15,12,-21
74.33,0.00,4,0.00,s1,-17,14,-16
74.29,-0.02,4,0.00,s1,-17,9,-17
74.16,-0.04,4,0.00,s1,-12,14,-17
74.03,-0.05,4,0.00,s1,-15,11,-20
73.99,-0.06,4,0.00,s1,-14,15,-16
73.82,-0.08,4,0.00,s1,-22,12,-15
73.59,-0.08,4,0.00,s1,-15,16,-20
73.32,-0.08,4,0.00,s1,-14,12,-17
73.23,-0.07,4,0.00,s1,-18,12,-14
73.04,-0.08,4,0.00,s1,-18,8,-12
72.85,-0.06,4,0.00,s1,-18,10,-13
72.60,-0.06,4,0.00,s1,-17,14,-17
72.36,-0.06,4,0.00,s1,-13,15,-16
72.10,-0.04,4,0.00,s1,-12,9,-16
71.90,-0.03,4,0.00,s1,-14,17,-11
71.74,-0.04,4,0.00,s1,-15,11,-12
71.58,-0.05,4,0.00,s1,-18,16,-18
71.36,-0.05,4,0.00,s1,-15,17,-15
71.20,-0.05,4,0.00,s1,-17,11,-16
71.09,-0.06,4,0.00,s1,-16,13,-18
70.93,-0.07,4,0.00,s1,-15,14,-18
70.76,-0.08,4,0.00,s1,-19,13,-13
70.59,-0.08,4,0.00,s1,-19,14,-17
70.36,-0.08,4,0.00,s1,-11,18,-15
70.07,-0.07,4,0.00,s1,-13,12,-19
69.89,-0.06,4,0.00,s1,-15,16,-20
69.65,-0.06,4,0.00,s1,-16,13,-19
69.47,-0.05,4,0.00,s1,-18,17,-19
69.29,-0.05,4,0.00,s1,-16,14,-20
69.17,-0.06,4,0.00,s1,-14,11,-19
68.98,-0.07,4,0.00,s1,-16,14,-24
68.79,-0.07,4,0.00,s1,-15,18,-24
68.67,-0.08,4,0.00,s1,-18,15,-21
68.54,-0.08,4,0.00,s1,-13,11,-22
68.41,-0.10,4,0.00,s1,-18,12,-22
68.35,-0.12,4,0.00,s1,-17,17,-17
68.29,-0.13,4,0.00,s1,-13,16,-23
68.16,-0.13,4,0.00,s1,-15,15,-22
67.90,-0.14,4,0.00,s1,-18,12,-22
67.70,-0.13,4,0.00,s1,-16,13,-21
67.50,-0.13,4,0.00,s1,-15,19,-26
67.37,-0.13,4,0.00,s1,-16,15,-24
67.10,-0.13,4,0.00,s1,-18,14,-22
66.89,-0.12,4,0.00,s1,-20,16,-22
66.76,-0.12,4,0.00,s1,-15,19,-25
66.55,-0.12,4,0.00,s1,-16,18,-19
66.34,-0.12,4,0.00,s1,-16,16,-24
