74.37,0.01,4,0.00,s1,-5,2,-2
74.33,0.01,4,0.00,s1,1,3,-2
74.33,0.01,4,0.00,s1,-1,6,-2
74.33,0.01,4,0.00,s1,-1,3,-1
74.33,0.01,4,0.00,s1,-4,4,0
74.37,0.01,4,0.00,s1,-5,0,-1
74.37,0.01,4,0.00,s1,-2,6,-2
74.33,0.01,4,0.00,s1,-3,5,0
74.37,0.01,4,0.00,s1,-2,5,-1
74.33,0.01,4,0.00,s1,3,3,-1
74.33,0.01,4,0.00,s1,-2,3,-2
74.33,0.01,4,0.00,s1,0,5,-3
74.37,0.01,4,0.00,s1,-6,0,-6
74.33,0.01,4,0.00,s1,-4,5,-3
74.37,0.01,4,0.00,s1,0,3,-5
74.37,0.01,4,0.00,s1,-1,2,-7
74.37,0.01,4,0.00,s1,-2,9,-6
74.33,0.01,4,0.00,s1,-4,2,-5
74.37,0.01,4,0.00,s1,-3,0,-5
74.37,0.01,4,0.00,s1,-4,3,-3
74.33,0.01,4,0.00,s1,-4,1,-3
74.37,0.01,4,0.00,s1,-3,6,-2
74.37,0.01,4,0.00,s1,-5,7,-1
74.33,0.01,4,0.00,s1,-3,5,0
74.37,0.01,4,0.00,s1,-4,5,-3
74.37,0.01,4,0.00,s1,-1,2,-1
74.33,0.01,4,0.00,s1,-2,3,-5
74.33,0.01,4,0.00,s1,-8,-1,-3
74.37,0.01,4,0.00,s1,-7,2,-2
74.33,0.01,4,0.00,s1,-7,3,-1
74.37,0.01,4,0.00,s1,-7,-3,-3
74.37,0.01,4,0.00,s1,-8,8,-2
74.37,0.01,4,0.00,s1,-10,-3,0
74.37,0.01,4,0.00,s1,-7,2,-2
74.37,0.01,4,0.00,s1,-7,6,-4
74.37,0.01,4,0.00,s1,-13,1,-5
74.33,0.01,4,0.00,s1,-7,3,-3
74.37,0.01,4,0.00,s1,-8,-1,-1
74.37,0.01,4,0.00,s1,-5,-3,-5
74.37,0.01,4,0.00,s1,-9,6,-8
74.37,0.01,4,0.00,s1,-10,4,-6
74.33,0.01,4,0.00,s1,-10,2,-5
74.33,0.01,4,0.00,s1,-12,2,-7
74.37,0.01,4,0.00,s1,-9,1,-5
74.37,0.01,4,0.00,s1,-8,8,-2
74.33,0.01,4,0.00,s1,-11,4,-3
74.33,0.01,4,0.00,s1,-14,11,-4
74.33,0.01,4,0.00,s1,-10,7,-3
74.37,0.01,4,0.00,s1,-10,16,-5
74.37,0.00,4,0.00,s1,-11,9,-4
74.29,-0.01,4,0.00,s1,-13,9,0
74.16,-0.02,4,0.00,s1,-12,14,-6
74.03,-0.02,4,0.00,s1,-10,6,-7
73.99,-0.04,4,0.00,s1,-10,9,-4
73.82,-0.06,4,0.00,s1,-9,11,-6
73.59,-0.06,4,0.00,s1,-12,8,-4
73.37,-0.05,4,0.00,s1,-11,12,-4
73.23,-0.06,4,0.00,s1,-14,16,-6
73.04,-0.05,4,0.00,s1,-8,14,-4
72.80,-0.05,4,0.00,s1,-8,10,-6
72.60,-0.05,4,0.00,s1,-11,7,-5
72.36,-0.04,4,0.00,s1,-12,10,-4
72.10,-0.03,4,0.00,s1,-10,8,-9
71.90,-0.03,4,0.00,s1,-13,9,-1
71.74,-0.03,4,0.00,s1,-17,9,-5
71.58,-0.03,4,0.00,s1,-13,10,-4
71.42,-0.04,4,0.00,s1,-14,9,-3
71.20,-0.04,4,0.00,s1,-13,6,-5
71.09,-0.05,4,0.00,s1,-18,9,-2
70.93,-0.06,4,0.00,s1,-11,8,-2
70.76,-0.07,4,0.00,s1,-8,11,-6
70.59,-0.07,4,0.00,s1,-12,10,-6
70.36,-0.08,4,0.00,s1,-13,10,-3
70.07,-0.07,4,0.00,s1,-11,15,-5
69.89,-0.06,4,0.00,s1,-11,9,-9
69.71,-0.05,4,0.00,s1,-11,7,-7
69.47,-0.05,4,0.00,s1,-14,12,-4
69.29,-0.05,4,0.00,s1,-13,12,-8
69.17,-0.06,4,0.00,s1,-13,12,-2
68.98,-0.07,4,0.00,s1,-14,9,-4
68.79,-0.07,4,0.00,s1,-15,12,-2
68.67,-0.07,4,0.00,s1,-12,11,-6
68.54,-0.08,4,0.00,s1,-15,12,-7
68.48,-0.10,4,0.00,s1,-14,10,-9
68.35,-0.11,4,0.00,s1,-13,13,-4
68.29,-0.12,4,0.00,s1,-12,13,-7
68.16,-0.13,4,0.00,s1,-9,13,-7
67.90,-0.13,4,0.00,s1,-15,16,-3
67.70,-0.13,4,0.00,s1,-14,12,3
67.50,-0.12,4,0.00,s1,-12,11,-5
67.37,-0.13,4,0.00,s1,-9,10,-4
67.10,-0.13,4,0.00,s1,-12,9,-5
66.89,-0.12,4,0.00,s1,-11,14,-3
66.69,-0.12,4,0.00,s1,-12,12,-11
66.48,-0.12,4,0.00,s1,-14,8,-6
66.34,-0.12,4,0.00,s1,-14,11,-9
66.20,-0.12,4,0.00,s1,-13,17,-8
65.99,-0.12,4,0.00,s1,-11,13,-10
65.71,-0.11,4,0.00,s1,-16,8,-9
65.42,-0.12,4,0.00,s1,-15,13,-6
65.27,-0.11,4,0.00,s1,-13,15,-1
65.20,-0.12,4,0.00,s1,-16,10,-10
