74.37,0.01,4,0.00,s1,-1,1,0
74.37,0.01,4,0.00,s1,-1,3,1
74.37,0.01,4,0.00,s1,-4,1,-3
74.37,0.01,4,0.00,s1,-2,4,-2
74.37,0.01,4,0.00,s1,-4,0,-1
74.37,0.01,4,0.00,s1,-7,3,1
74.37,0.01,4,0.00,s1,-4,3,-1
74.37,0.01,4,0.00,s1,-2,5,-1
74.37,0.01,4,0.00,s1,-6,-2,1
74.37,0.01,4,0.00,s1,-8,5,-1
74.37,0.01,4,0.00,s1,-6,0,2
74.37,0.01,4,0.00,s1,-3,4,2
74.37,0.01,4,0.00,s1,-3,4,-5
74.37,0.01,4,0.00,s1,-2,2,-4
74.37,0.01,4,0.00,s1,-5,9,-3
74.37,0.01,4,0.00,s1,-5,6,-2
74.37,0.01,4,0.00,s1,-1,6,1
74.37,0.01,4,0.00,s1,-4,3,0
74.37,0.01,4,0.00,s1,-8,9,-3
74.37,0.01,4,0.00,s1,-8,4,-2
74.37,0.01,4,0.00,s1,-7,7,0
74.37,0.01,4,0.00,s1,-5,5,-5
74.37,0.01,4,0.00,s1,-6,2,-6
74.37,0.01,4,0.00,s1,-7,1,-6
74.37,0.01,4,0.00,s1,-6,6,0
74.37,0.01,4,0.00,s1,-7,1,3
74.37,0.01,4,0.00,s1,-7,6,-2
74.37,0.01,4,0.00,s1,-13,2,-6
74.37,0.01,4,0.00,s1,-5,8,-8
74.37,0.01,4,0.00,s1,-11,5,-8
74.37,0.01,4,0.00,s1,-9,1,-5
74.37,0.01,4,0.00,s1,-10,1,-4
74.37,0.01,4,0.00,s1,-11,7,-5
74.37,0.01,4,0.00,s1,-10,4,-7
74.37,0.01,4,0.00,s1,-10,4,-1
74.37,0.01,4,0.00,s1,-10,1,-9
74.37,0.01,4,0.00,s1,-13,3,-5
74.37,0.01,4,0.00,s1,-13,1,-1
74.37,0.01,4,0.00,s1,-12,-1,-3
74.37,0.01,4,0.00,s1,-12,2,-7
74.37,0.01,4,0.00,s1,-11,6,-3
74.37,0.01,4,0.00,s1,-11,6,-8
74.37,0.01,4,0.00,s1,-14,3,-5
74.37,0.01,4,0.00,s1,-12,9,-5
74.37,0.01,4,0.00,s1,-12,7,-8
74.37,0.01,4,0.00,s1,-11,5,-6
74.37,0.01,4,0.00,s1,-8,6,1
74.37,0.01,4,0.00,s1,-14,5,-4
74.37,0.01,4,0.00,s1,-15,11,-7
