74.37,0.01,4,0.00,s1,-2,-3,4
74.33,0.01,4,0.00,s1,1,-3,5
74.37,0.01,4,0.00,s1,1,-1,4
74.33,0.01,4,0.00,s1,-3,1,7
74.33,0.01,4,0.00,s1,-4,1,3
74.33,0.01,4,0.00,s1,-3,2,3
74.33,0.01,4,0.00,s1,2,-5,0
74.33,0.01,4,0.00,s1,-4,-2,4
74.37,0.01,4,0.00,s1,-3,-1,0
74.33,0.01,4,0.00,s1,-3,1,2
74.33,0.01,4,0.00,s1,-6,-1,-3
74.33,0.01,4,0.00,s1,-8,2,1
74.33,0.01,4,0.00,s1,-1,-3,-4
74.33,0.01,4,0.00,s1,-5,0,-8
74.33,0.01,4,0.00,s1,0,-1,-5
74.33,0.01,4,0.00,s1,-1,1,-2
74.37,0.01,4,0.00,s1,-4,0,1
74.33,0.01,4,0.00,s1,-9,1,-5
74.33,0.01,4,0.00,s1,-1,-2,-7
74.37,0.01,4,0.00,s1,-1,2,2
74.37,0.01,4,0.00,s1,-5,0,-4
74.37,0.01,4,0.00,s1,-6,-4,-3
74.33,0.01,4,0.00,s1,-6,4,-2
74.33,0.01,4,0.00,s1,-4,6,3
74.33,0.01,4,0.00,s1,-2,0,-3
74.37,0.01,4,0.00,s1,-2,0,-3
74.37,0.01,4,0.00,s1,-1,1,-5
74.33,0.01,4,0.00,s1,-7,3,-6
74.33,0.01,4,0.00,s1,-6,6,-10
74.37,0.01,4,0.00,s1,-8,2,-4
74.37,0.01,4,0.00,s1,-7,-1,-7
74.33,0.01,4,0.00,s1,-6,0,-4
74.33,0.01,4,0.00,s1,-11,-1,-2
74.33,0.01,4,0.00,s1,-8,0,-1
74.33,0.01,4,0.00,s1,-9,-4,-1
74.33,0.01,4,0.00,s1,-6,-2,-9
74.37,0.01,4,0.00,s1,-7,0,-4
74.33,0.01,4,0.00,s1,-8,1,-6
74.37,0.01,4,0.00,s1,-9,2,-6
74.33,0.01,4,0.00,s1,-5,2,-5
74.37,0.01,4,0.00,s1,-4,1,-7
74.33,0.01,4,0.00,s1,-7,-2,-4
74.33,0.01,4,0.00,s1,-6,5,-6
74.33,0.01,4,0.00,s1,-6,3,-8
74.33,0.01,4,0.00,s1,-9,0,-8
74.33,0.01,4,0.00,s1,-9,6,-9
74.33,0.01,4,0.00,s1,-11,6,-9
74.33,0.01,4,0.00,s1,-10,1,-3
74.33,0.01,4,0.00,s1,-8,8,-6
74.33,0.01,4,0.00,s1,-10,3,-6
74.29,-0.01,4,0.00,s1,-14,8,-10
74.16,-0.02,4,0.00,s1,-12,12,-9
