73.77,0.13,4,0.00,s1,1,0,0
73.77,0.13,4,0.00,s1,-1,0,-1
73.77,0.13,4,0.00,s1,-1,0,-1
73.77,0.13,4,0.00,s1,1,-3,0
73.77,0.13,4,0.00,s1,0,0,1
73.77,0.13,4,0.00,s1,0,3,2
73.77,0.13,4,0.00,s1,3,-4,3
73.77,0.13,4,0.00,s1,-3,1,4
73.77,0.13,4,0.00,s1,-1,-1,-2
73.77,0.13,4,0.00,s1,-3,0,-3
73.77,0.13,4,0.00,s1,-4,0,5
73.77,0.13,4,0.00,s1,0,2,0
73.77,0.13,4,0.00,s1,-3,-1,-2
73.77,0.13,4,0.00,s1,-2,0,-5
73.77,0.13,4,0.00,s1,-1,-1,5
73.77,0.13,4,0.00,s1,0,-3,8
73.77,0.13,4,0.00,s1,-2,3,2
73.77,0.13,4,0.00,s1,-1,4,1
73.77,0.13,4,0.00,s1,0,1,-1
73.77,0.13,4,0.00,s1,2,1,1
73.77,0.13,4,0.00,s1,0,2,-3
73.77,0.13,4,0.00,s1,1,1,-3
73.77,0.13,4,0.00,s1,1,2,-1
73.77,0.13,4,0.00,s1,-5,3,2
73.77,0.13,4,0.00,s1,3,7,0
73.77,0.13,4,0.00,s1,-2,1,-1
73.77,0.13,4,0.00,s1,0,0,-3
73.77,0.13,4,0.00,s1,-5,-5,-3
73.77,0.13,4,0.00,s1,-8,5,-5
73.77,0.13,4,0.00,s1,-2,-5,-2
73.77,0.13,4,0.00,s1,-1,1,-3
73.77,0.13,4,0.00,s1,-1,1,0
73.77,0.13,4,0.00,s1,-1,-1,0
73.77,0.13,4,0.00,s1,-3,-3,-4
73.77,0.13,4,0.00,s1,0,-5,-6
73.77,0.13,4,0.00,s1,-1,-5,-4
73.77,0.13,4,0.00,s1,-2,-5,-2
73.77,0.13,4,0.00,s1,1,-3,-2
73.77,0.13,4,0.00,s1,-3,-2,-2
73.77,0.13,4,0.00,s1,1,-7,-4
73.77,0.13,4,0.00,s1,-6,-7,-7
73.77,0.13,4,0.00,s1,3,-5,-6
73.77,0.13,4,0.00,s1,-2,-7,-3
73.77,0.13,4,0.00,s1,-6,-6,-7
73.77,0.13,4,0.00,s1,0,-6,-6
73.77,0.13,4,0.00,s1,-1,3,-8
73.77,0.13,4,0.00,s1,2,-6,-4
73.77,0.13,4,0.00,s1,-1,-8,-6
73.77,0.13,4,0.00,s1,0,1,-4
73.77,0.12,4,0.00,s1,-2,-4,-2
73.77,0.09,4,0.00,s1,-4,-11,-2
73.73,0.07,4,0.00,s1,-2,-2,-3
73.73,0.04,4,0.00,s1,-1,-9,-2
73.59,0.02,4,0.00,s1,-1,-2,-3
73.50,0.00,4,0.00,s1,-2,-4,-7
73.32,-0.01,4,0.00,s1,-1,-4,-2
73.23,-0.02,4,0.00,s1,-5,-4,-8
73.09,-0.03,4,0.00,s1,-5,-3,-8
73.04,-0.05,4,0.00,s1,-1,-4,-7
72.90,-0.06,4,0.00,s1,-2,-8,-7
72.60,-0.05,4,0.00,s1,-2,-4,-7
72.36,-0.04,4,0.00,s1,-3,-3,-6
72.10,-0.04,4,0.00,s1,-5,-6,-6
71.90,-0.03,4,0.00,s1,-3,0,-11
71.69,-0.03,4,0.00,s1,-4,-5,-10
71.47,-0.03,4,0.00,s1,-7,-5,-10
71.31,-0.03,4,0.00,s1,-2,-5,-9
71.15,-0.04,4,0.00,s1,-2,-4,-12
70.98,-0.04,4,0.00,s1,2,-7,-8
70.81,-0.05,4,0.00,s1,-1,-6,-3
70.70,-0.05,4,0.00,s1,0,-3,-8
70.47,-0.06,4,0.00,s1,-6,-3,-8
70.30,-0.06,4,0.00,s1,-8,-6,-11
70.07,-0.06,4,0.00,s1,-4,-4,-4
69.95,-0.07,4,0.00,s1,-1,-7,-7
69.77,-0.07,4,0.00,s1,-3,-10,-10
69.53,-0.06,4,0.00,s1,-4,-8,-12
69.35,-0.06,4,0.00,s1,-2,-5,-12
69.23,-0.07,4,0.00,s1,-4,-3,-9
69.17,-0.08,4,0.00,s1,-2,-3,-11
69.04,-0.10,4,0.00,s1,-5,-4,-11
68.79,-0.10,4,0.00,s1,-4,-4,-6
68.67,-0.10,4,0.00,s1,0,-5,-8
68.48,-0.10,4,0.00,s1,-7,0,-5
68.35,-0.10,4,0.00,s1,-4,-4,-7
68.29,-0.12,4,0.00,s1,-5,-1,-9
68.22,-0.14,4,0.00,s1,-3,-2,-6
68.03,-0.14,4,0.00,s1,-2,-6,-6
67.83,-0.14,4,0.00,s1,-6,-5,-10
67.63,-0.15,4,0.00,s1,-7,-3,-1
67.43,-0.14,4,0.00,s1,-5,-4,-6
67.30,-0.15,4,0.00,s1,-4,-1,-8
67.17,-0.15,4,0.00,s1,-3,-4,-6
67.03,-0.16,4,0.00,s1,-7,-6,-7
66.83,-0.15,4,0.00,s1,-3,-2,-11
66.55,-0.15,4,0.00,s1,-2,1,-11
66.41,-0.15,4,0.00,s1,-1,-7,-12
66.27,-0.15,4,0.00,s1,-6,-5,-10
66.20,-0.16,4,0.00,s1,-4,-3,-8
65.99,-0.16,4,0.00,s1,-2,-4,-12
65.71,-0.15,4,0.00,s1,-2,-6,-11
65.42,-0.15,4,0.00,s1,-6,-1,-11
65.27,-0.14,4,0.00,s1,-4,1,-12
65.13,-0.15,4,0.00,s1,-5,-3,-17
64.98,-0.17,4,0.00,s1,-3,-4,-10
64.76,-0.17,4,0.00,s1,-2,-3,-12
64.54,-0.16,4,0.00,s1,-3,-7,-15
64.31,-0.16,4,0.00,s1,-1,-6,-9
64.16,-0.16,4,0.00,s1,-7,-4,-15
64.01,-0.16,4,0.00,s1,-3,-9,-14
63.86,-0.17,4,0.00,s1,-3,-3,-13
63.63,-0.17,4,0.00,s1,-2,-3,-17
63.40,-0.16,4,0.00,s1,-3,-5,-14
63.17,-0.16,4,0.00,s1,-6,-4,-14
62.94,-0.15,4,0.00,s1,-8,-5,-14
62.78,-0.15,4,0.00,s1,-3,-5,-13
62.62,-0.16,4,0.00,s1,-5,-2,-11
62.30,-0.16,4,0.00,s1,-2,-5,-12
62.15,-0.15,4,0.00,s1,-1,-2,-11
61.98,-0.15,4,0.00,s1,-2,-4,-15
61.82,-0.15,4,0.00,s1,-1,-2,-17
61.58,-0.15,4,0.00,s1,-2,-2,-14
61.50,-0.15,4,0.00,s1,-3,-5,-15
61.25,-0.15,4,0.00,s1,-5,-4,-14
61.01,-0.15,4,0.00,s1,0,-3,-13
60.93,-0.15,4,0.00,s1,-6,-5,-14
60.59,-0.15,4,0.00,s1,-4,-6,-17
60.51,-0.15,4,0.00,s1,-3,-3,-19
60.43,-0.16,4,0.00,s1,-3,-6,-20
60.26,-0.17,4,0.00,s1,-5,-6,-13
60.09,-0.18,4,0.00,s1,1,-4,-14
59.84,-0.18,4,0.00,s1,-4,-1,-14
59.67,-0.18,4,0.00,s1,-5,-5,-13
59.41,-0.17,4,0.00,s1,-2,-1,-15
59.24,-0.17,4,0.00,s1,-2,-5,-11
59.07,-0.16,4,0.00,s1,-2,-5,-19
58.98,-0.18,4,0.00,s1,-4,0,-12
58.72,-0.18,4,0.00,s1,-4,-5,-10
58.46,-0.17,4,0.00,s1,-3,-3,-11
58.19,-0.17,4,0.00,s1,-3,-4,-14
58.02,-0.16,4,0.00,s1,-2,0,-11
57.93,-0.16,4,0.00,s1,-3,-3,-14
57.75,-0.17,4,0.00,s1,-3,-4,-11
57.57,-0.17,4,0.00,s1,-2,-5,-15
57.30,-0.17,4,0.00,s1,-2,-4,-15
57.12,-0.17,4,0.00,s1,-3,-3,-8
56.85,-0.16,4,0.00,s1,-3,-3,-12
56.67,-0.16,4,0.00,s1,-4,-1,-10
56.58,-0.16,4,0.00,s1,-3,1,-13
56.40,-0.17,4,0.00,s1,-1,-3,-11
56.21,-0.17,4,0.00,s1,0,-4,-9
56.03,-0.17,4,0.00,s1,-6,-2,-13
55.85,-0.17,4,0.00,s1,-2,-4,-10
55.57,-0.17,4,0.00,s1,0,-6,-12
55.47,-0.17,4,0.00,s1,2,-5,-13
55.29,-0.18,4,0.00,s1,-4,-4,-12
55.10,-0.18,4,0.00,s1,-3,-3,-14
54.91,-0.18,4,0.00,s1,1,-3,-9
54.72,-0.18,4,0.00,s1,-1,-8,-14
54.54,-0.18,4,0.00,s1,-1,-6,-18
54.25,-0.17,4,0.00,s1,-5,-3,-12
54.06,-0.17,4,0.00,s1,-1,-3,-15
53.87,-0.17,4,0.00,s1,-4,-4,-14
53.68,-0.17,4,0.00,s1,3,-2,-14
53.48,-0.17,4,0.00,s1,0,-4,-10
53.39,-0.17,4,0.00,s1,1,-4,-14
53.19,-0.17,4,0.00,s1,-5,2,-11
52.90,-0.17,4,0.00,s1,2,-3,-9
52.71,-0.16,4,0.00,s1,-5,-2,-11
52.51,-0.17,4,0.00,s1,0,1,-11
