74.37,0.01,4,0.00,s1,5,1,-1
74.37,0.01,4,0.00,s1,3,3,1
74.37,0.01,4,0.00,s1,4,2,0
74.37,0.01,4,0.00,s1,2,4,2
74.37,0.01,4,0.00,s1,3,3,4
74.37,0.01,4,0.00,s1,5,6,-1
74.37,0.01,4,0.00,s1,0,0,1
74.37,0.01,4,0.00,s1,2,-2,4
74.37,0.01,4,0.00,s1,6,4,0
74.37,0.01,4,0.00,s1,2,2,-1
74.37,0.01,4,0.00,s1,4,2,-1
74.37,0.01,4,0.00,s1,4,4,-5
74.37,0.01,4,0.00,s1,3,1,6
74.37,0.01,4,0.00,s1,3,5,1
74.37,0.01,4,0.00,s1,3,3,0
74.37,0.01,4,0.00,s1,2,1,-1
74.37,0.01,4,0.00,s1,3,5,0
74.37,0.01,4,0.00,s1,1,2,2
74.37,0.01,4,0.00,s1,2,1,-3
74.37,0.01,4,0.00,s1,3,0,0
74.37,0.01,4,0.00,s1,2,0,-1
74.37,0.01,4,0.00,s1,3,9,-2
74.37,0.01,4,0.00,s1,3,6,-4
74.37,0.01,4,0.00,s1,6,1,-1
74.37,0.01,4,0.00,s1,3,5,1
74.37,0.01,4,0.00,s1,2,5,10
74.37,0.01,4,0.00,s1,2,8,-2
74.37,0.01,4,0.00,s1,2,5,0
74.37,0.01,4,0.00,s1,1,4,-4
74.37,0.01,4,0.00,s1,3,1,1
74.37,0.01,4,0.00,s1,-4,-4,-3
74.37,0.01,4,0.00,s1,-4,1,3
74.37,0.01,4,0.00,s1,2,0,3
74.37,0.01,4,0.00,s1,0,-2,-1
74.37,0.01,4,0.00,s1,-1,2,-2
74.37,0.01,4,0.00,s1,0,-1,2
74.37,0.01,4,0.00,s1,0,-2,1
74.37,0.01,4,0.00,s1,3,1,6
74.37,0.01,4,0.00,s1,3,-1,-1
74.37,0.01,4,0.00,s1,2,1,0
74.37,0.01,4,0.00,s1,-2,1,0
74.37,0.01,4,0.00,s1,2,-1,1
74.37,0.01,4,0.00,s1,4,1,-2
74.37,0.01,4,0.00,s1,0,3,0
74.37,0.01,4,0.00,s1,-3,6,-3
74.37,0.01,4,0.00,s1,2,6,5
74.37,0.01,4,0.00,s1,0,10,1
74.37,0.01,4,0.00,s1,-3,2,0
74.37,0.01,4,0.00,s1,-2,8,-3
74.37,-0.01,4,0.00,s1,1,6,-6
74.29,-0.03,4,0.00,s1,0,5,-3
74.16,-0.04,4,0.00,s1,0,7,-5
74.08,-0.06,4,0.00,s1,-6,8,-4
73.95,-0.06,4,0.00,s1,1,7,4
73.77,-0.08,4,0.00,s1,-1,5,2
73.59,-0.08,4,0.00,s1,-1,8,-3
73.37,-0.08,4,0.00,s1,0,12,-4
73.23,-0.07,4,0.00,s1,0,4,-6
73.04,-0.07,4,0.00,s1,3,9,-2
72.85,-0.07,4,0.00,s1,-1,5,-3
72.60,-0.06,4,0.00,s1,0,8,-10
72.41,-0.06,4,0.00,s1,-2,4,-4
72.15,-0.05,4,0.00,s1,3,9,-7
71.90,-0.03,4,0.00,s1,-6,6,-2
71.74,-0.04,4,0.00,s1,0,6,-2
71.58,-0.04,4,0.00,s1,-2,6,-2
71.36,-0.05,4,0.00,s1,1,9,-5
71.20,-0.05,4,0.00,s1,-4,5,-3
71.09,-0.05,4,0.00,s1,-1,8,-7
70.93,-0.06,4,0.00,s1,1,7,-4
70.76,-0.07,4,0.00,s1,-3,3,-3
70.59,-0.08,4,0.00,s1,1,9,-7
70.36,-0.08,4,0.00,s1,2,6,-8
70.07,-0.07,4,0.00,s1,1,5,-4
69.89,-0.06,4,0.00,s1,-2,5,-5
69.71,-0.06,4,0.00,s1,1,4,-5
69.47,-0.06,4,0.00,s1,-4,8,-5
69.35,-0.06,4,0.00,s1,0,10,-7
69.23,-0.06,4,0.00,s1,-3,3,-7
69.04,-0.08,4,0.00,s1,-7,8,-10
68.86,-0.08,4,0.00,s1,-4,8,-5
68.73,-0.08,4,0.00,s1,-2,6,-4
68.54,-0.09,4,0.00,s1,2,5,2
68.41,-0.10,4,0.00,s1,-2,7,2
68.35,-0.11,4,0.00,s1,0,8,-2
68.29,-0.12,4,0.00,s1,0,9,-3
68.09,-0.12,4,0.00,s1,3,5,-3
67.83,-0.12,4,0.00,s1,-3,7,-2
67.63,-0.12,4,0.00,s1,-7,5,0
67.43,-0.12,4,0.00,s1,2,8,-6
67.23,-0.12,4,0.00,s1,1,10,-4
67.03,-0.13,4,0.00,s1,-3,6,-4
66.83,-0.12,4,0.00,s1,-1,8,-4
66.62,-0.11,4,0.00,s1,-3,7,-4
66.48,-0.11,4,0.00,s1,0,12,-2
66.27,-0.12,4,0.00,s1,2,9,-3
66.13,-0.11,4,0.00,s1,-2,9,-1
