74.33,0.01,4,0.00,s1,-4,-2,2
74.33,0.01,4,0.00,s1,-1,1,4
74.33,0.01,4,0.00,s1,-4,1,3
74.37,0.01,4,0.00,s1,-2,1,2
74.37,0.01,4,0.00,s1,2,0,3
74.33,0.01,4,0.00,s1,-3,5,1
74.33,0.01,4,0.00,s1,1,-1,8
74.33,0.01,4,0.00,s1,-1,1,2
74.37,0.01,4,0.00,s1,-3,2,0
74.33,0.01,4,0.00,s1,-1,3,1
74.37,0.01,4,0.00,s1,3,0,-2
74.33,0.01,4,0.00,s1,2,2,5
74.37,0.01,4,0.00,s1,2,0,5
74.33,0.01,4,0.00,s1,-1,4,4
74.37,0.01,4,0.00,s1,1,4,0
74.33,0.01,4,0.00,s1,0,-1,6
74.37,0.01,4,0.00,s1,-3,2,4
74.37,0.01,4,0.00,s1,1,5,11
74.33,0.01,4,0.00,s1,1,1,4
74.33,0.01,4,0.00,s1,1,0,5
74.33,0.01,4,0.00,s1,-1,-2,-1
74.37,0.01,4,0.00,s1,-2,0,6
74.37,0.01,4,0.00,s1,-2,7,4
74.33,0.01,4,0.00,s1,-1,8,3
74.33,0.01,4,0.00,s1,-3,3,8
74.37,0.01,4,0.00,s1,1,1,4
74.37,0.01,4,0.00,s1,2,-2,1
74.33,0.01,4,0.00,s1,-5,4,4
74.37,0.01,4,0.00,s1,-4,8,4
74.33,0.01,4,0.00,s1,1,2,3
74.33,0.01,4,0.00,s1,-1,-1,2
74.33,0.01,4,0.00,s1,0,2,1
74.37,0.01,4,0.00,s1,-7,4,-5
74.37,0.01,4,0.00,s1,-2,1,4
74.33,0.01,4,0.00,s1,-8,0,-2
74.33,0.01,4,0.00,s1,-3,-3,1
74.33,0.01,4,0.00,s1,-5,0,7
74.33,0.01,4,0.00,s1,-2,-3,2
74.33,0.01,4,0.00,s1,-7,-3,-2
74.37,0.01,4,0.00,s1,-1,3,2
74.33,0.01,4,0.00,s1,-4,3,-4
74.33,0.01,4,0.00,s1,-3,0,0
74.33,0.01,4,0.00,s1,-5,1,0
74.33,0.01,4,0.00,s1,-6,1,-1
74.37,0.01,4,0.00,s1,-5,8,1
74.33,0.01,4,0.00,s1,-7,7,-1
74.37,0.01,4,0.00,s1,-9,8,1
74.33,0.01,4,0.00,s1,-6,3,5
74.33,0.01,4,0.00,s1,-9,15,-3
74.33,0.00,4,0.00,s1,-7,9,2
74.29,-0.02,4,0.00,s1,-5,9,1
74.16,-0.03,4,0.00,s1,-7,10,2
74.03,-0.03,4,0.00,s1,-11,5,5
73.99,-0.05,4,0.00,s1,-5,10,3
73.82,-0.06,4,0.00,s1,-7,5,3
73.59,-0.06,4,0.00,s1,-13,10,0
73.37,-0.06,4,0.00,s1,-11,7,-3
73.23,-0.06,4,0.00,s1,-11,12,-2
73.04,-0.06,4,0.00,s1,-7,9,4
72.80,-0.05,4,0.00,s1,-9,12,-2
72.60,-0.05,4,0.00,s1,-10,12,1
72.36,-0.04,4,0.00,s1,-8,9,0
72.10,-0.04,4,0.00,s1,-12,7,1
71.90,-0.03,4,0.00,s1,-9,10,3
71.74,-0.03,4,0.00,s1,-6,8,-1
71.58,-0.04,4,0.00,s1,-9,10,1
71.36,-0.04,4,0.00,s1,-3,11,-1
71.20,-0.05,4,0.00,s1,-7,7,4
71.09,-0.05,4,0.00,s1,-9,8,3
70.93,-0.06,4,0.00,s1,-5,13,1
70.76,-0.07,4,0.00,s1,-7,11,0
70.59,-0.07,4,0.00,s1,-5,8,-2
70.30,-0.07,4,0.00,s1,-8,11,-1
70.07,-0.06,4,0.00,s1,-12,8,3
69.89,-0.06,4,0.00,s1,-8,9,1
69.71,-0.05,4,0.00,s1,-3,11,0
69.47,-0.05,4,0.00,s1,-8,7,1
69.23,-0.05,4,0.00,s1,-7,8,0
69.17,-0.06,4,0.00,s1,-8,13,-3
68.98,-0.06,4,0.00,s1,-14,8,0
68.79,-0.07,4,0.00,s1,-7,10,2
68.60,-0.07,4,0.00,s1,-5,9,-2
68.54,-0.08,4,0.00,s1,-9,9,4
68.41,-0.09,4,0.00,s1,-9,7,0
68.35,-0.10,4,0.00,s1,-7,12,2
68.29,-0.12,4,0.00,s1,-5,12,1
68.09,-0.13,4,0.00,s1,-13,13,4
67.90,-0.13,4,0.00,s1,-9,9,-2
67.70,-0.12,4,0.00,s1,-9,10,0
67.50,-0.12,4,0.00,s1,-7,8,2
67.37,-0.12,4,0.00,s1,-5,9,3
67.10,-0.13,4,0.00,s1,-9,9,1
66.89,-0.12,4,0.00,s1,-3,7,-1
66.69,-0.11,4,0.00,s1,-11,10,1
66.48,-0.12,4,0.00,s1,-1,5,0
66.34,-0.12,4,0.00,s1,-10,13,-2
66.20,-0.12,4,0.00,s1,-6,11,-1
65.99,-0.11,4,0.00,s1,-5,12,-1
65.71,-0.12,4,0.00,s1,-7,9,-1
65.42,-0.11,4,0.00,s1,-9,11,-3
65.27,-0.11,4,0.00,s1,-5,9,2
65.20,-0.12,4,0.00,s1,-5,11,-1
65.06,-0.13,4,0.00,s1,-11,14,2
64.84,-0.13,4,0.00,s1,-8,14,-2
64.69,-0.14,4,0.00,s1,-10,10,-2
64.46,-0.13,4,0.00,s1,-7,12,2
64.24,-0.14,4,0.00,s1,-8,8,0
64.09,-0.14,4,0.00,s1,-10,6,-3
63.94,-0.14,4,0.00,s1,-8,11,2
63.71,-0.14,4,0.00,s1,-6,12,5
63.40,-0.14,4,0.00,s1,-10,8,6
63.17,-0.12,4,0.00,s1,-5,8,4
62.94,-0.12,4,0.00,s1,-11,14,9
62.78,-0.11,4,0.00,s1,-7,10,-1
62.62,-0.12,4,0.00,s1,-7,10,4
62.30,-0.11,4,0.00,s1,-6,13,4
62.15,-0.11,4,0.00,s1,-9,9,4
61.90,-0.11,4,0.00,s1,-9,9,11
61.74,-0.11,4,0.00,s1,0,9,8
61.66,-0.11,4,0.00,s1,-7,6,3
61.50,-0.12,4,0.00,s1,-6,13,7
61.25,-0.11,4,0.00,s1,-10,13,5
61.01,-0.11,4,0.00,s1,-4,10,1
