74.37,0.01,4,0.00,s1,-3,6,-2
74.37,0.01,4,0.00,s1,-2,-2,-7
74.37,0.01,4,0.00,s1,3,2,-1
74.37,0.01,4,0.00,s1,-4,4,1
74.37,0.01,4,0.00,s1,-4,2,-6
74.37,0.01,4,0.00,s1,-5,4,-4
74.37,0.01,4,0.00,s1,-2,6,-4
74.37,0.01,4,0.00,s1,-10,4,-6
74.37,0.01,4,0.00,s1,-4,7,-5
74.37,0.01,4,0.00,s1,-1,2,-1
74.37,0.01,4,0.00,s1,2,7,1
74.37,0.01,4,0.00,s1,-7,7,3
74.37,0.01,4,0.00,s1,-1,7,-1
74.37,0.01,4,0.00,s1,-5,9,1
74.37,0.01,4,0.00,s1,-6,5,-4
74.37,0.01,4,0.00,s1,-8,3,-5
74.37,0.01,4,0.00,s1,-5,2,-9
74.37,0.01,4,0.00,s1,-6,6,-10
74.37,0.01,4,0.00,s1,-5,9,-5
74.37,0.01,4,0.00,s1,-1,5,-3
74.37,0.01,4,0.00,s1,-6,1,-8
74.37,0.01,4,0.00,s1,-4,5,-10
74.37,0.01,4,0.00,s1,-6,8,-13
74.37,0.01,4,0.00,s1,-10,4,-11
74.37,0.01,4,0.00,s1,-3,4,-9
74.37,0.01,4,0.00,s1,-8,3,-12
74.37,0.01,4,0.00,s1,-8,3,-10
74.37,0.01,4,0.00,s1,-8,7,-9
74.37,0.01,4,0.00,s1,-12,7,-18
74.37,0.01,4,0.00,s1,-7,1,-13
74.37,0.01,4,0.00,s1,-9,7,-7
74.37,0.01,4,0.00,s1,-9,6,-13
74.37,0.01,4,0.00,s1,-8,2,-12
74.37,0.01,4,0.00,s1,-12,0,-13
74.37,0.01,4,0.00,s1,-11,-1,-11
74.37,0.01,4,0.00,s1,-8,1,-14
74.37,0.01,4,0.00,s1,-11,3,-11
74.37,0.01,4,0.00,s1,-8,2,-16
74.37,0.01,4,0.00,s1,-6,1,-13
74.37,0.01,4,0.00,s1,-10,2,-18
74.37,0.01,4,0.00,s1,-14,6,-12
74.37,0.01,4,0.00,s1,-12,3,-17
74.37,0.01,4,0.00,s1,-11,6,-19
74.37,0.01,4,0.00,s1,-12,6,-16
74.37,0.01,4,0.00,s1,-13,6,-20
74.37,0.01,4,0.00,s1,-10,11,-23
74.37,0.01,4,0.00,s1,-12,11,-19
74.33,0.01,4,0.00,s1,-13,9,-19
74.37,0.01,4,0.00,s1,-14,11,-18
74.37,-0.00,4,0.00,s1,-13,9,-16
74.29,-0.03,4,0.00,s1,-11,10,-18
74.16,-0.03,4,0.00,s1,-14,14,-18
74.08,-0.04,4,0.00,s1,-14,10,-19
73.95,-0.07,4,0.00,s1,-12,13,-17
73.77,-0.07,4,0.00,s1,-13,13,-19
73.59,-0.06,4,0.00,s1,-12,14,-20
73.32,-0.05,4,0.00,s1,-14,11,-21
73.23,-0.06,4,0.00,s1,-13,14,-16
73.04,-0.07,4,0.00,s1,-16,13,-16
72.80,-0.06,4,0.00,s1,-13,10,-16
72.60,-0.06,4,0.00,s1,-13,15,-20
72.36,-0.05,4,0.00,s1,-13,12,-17
72.10,-0.04,4,0.00,s1,-12,14,-17
71.90,-0.04,4,0.00,s1,-13,13,-18
71.74,-0.04,4,0.00,s1,-15,12,-16
71.58,-0.05,4,0.00,s1,-10,9,-20
71.36,-0.05,4,0.00,s1,-10,11,-16
71.20,-0.05,4,0.00,s1,-13,15,-15
71.04,-0.06,4,0.00,s1,-15,12,-21
70.93,-0.07,4,0.00,s1,-9,16,-17
70.76,-0.07,4,0.00,s1,-15,16,-19
70.53,-0.08,4,0.00,s1,-13,12,-21
70.30,-0.08,4,0.00,s1,-7,12,-13
70.07,-0.07,4,0.00,s1,-10,9,-14
69.89,-0.07,4,0.00,s1,-12,10,-16
69.65,-0.06,4,0.00,s1,-12,10,-17
69.41,-0.05,4,0.00,s1,-12,11,-18
69.29,-0.05,4,0.00,s1,-11,11,-20
69.17,-0.05,4,0.00,s1,-15,12,-20
68.98,-0.06,4,0.00,s1,-13,13,-13
68.79,-0.06,4,0.00,s1,-13,13,-13
68.67,-0.07,4,0.00,s1,-15,9,-21
68.54,-0.08,4,0.00,s1,-13,12,-14
68.41,-0.09,4,0.00,s1,-14,12,-16
68.29,-0.11,4,0.00,s1,-11,10,-15
68.22,-0.12,4,0.00,s1,-10,16,-22
68.03,-0.13,4,0.00,s1,-13,11,-20
67.83,-0.12,4,0.00,s1,-10,15,-19
67.63,-0.12,4,0.00,s1,-15,14,-20
67.43,-0.12,4,0.00,s1,-12,13,-18
67.30,-0.13,4,0.00,s1,-7,13,-20
67.03,-0.12,4,0.00,s1,-12,17,-26
66.83,-0.11,4,0.00,s1,-15,12,-17
66.62,-0.11,4,0.00,s1,-9,13,-27
66.48,-0.11,4,0.00,s1,-14,16,-22
66.27,-0.11,4,0.00,s1,-12,15,-28
66.06,-0.11,4,0.00,s1,-13,12,-20
65.85,-0.11,4,0.00,s1,-19,14,-21
65.56,-0.10,4,0.00,s1,-12,18,-22
65.35,-0.11,4,0.00,s1,-16,8,-13
65.20,-0.11,4,0.00,s1,-13,13,-16
65.06,-0.12,4,0.00,s1,-18,14,-17
64.91,-0.12,4,0.00,s1,-12,17,-20
64.76,-0.12,4,0.00,s1,-16,13,-20
64.54,-0.12,4,0.00,s1,-15,13,-23
64.31,-0.12,4,0.00,s1,-17,16,-23
64.16,-0.12,4,0.00,s1,-15,16,-22
64.01,-0.12,4,0.00,s1,-12,14,-21
63.79,-0.12,4,0.00,s1,-16,15,-23
63.56,-0.12,4,0.00,s1,-15,15,-23
63.33,-0.12,4,0.00,s1,-19,12,-27
63.09,-0.12,4,0.00,s1,-12,16,-25
62.86,-0.11,4,0.00,s1,-13,13,-25
62.70,-0.12,4,0.00,s1,-17,18,-24
62.46,-0.11,4,0.00,s1,-14,17,-20
62.23,-0.10,4,0.00,s1,-14,12,-25
62.07,-0.11,4,0.00,s1,-17,16,-24
61.82,-0.10,4,0.00,s1,-15,18,-23
61.66,-0.10,4,0.00,s1,-16,16,-21
61.58,-0.10,4,0.00,s1,-12,19,-20
61.34,-0.11,4,0.00,s1,-17,16,-16
61.09,-0.11,4,0.00,s1,-14,14,-17
60.93,-0.11,4,0.00,s1,-13,14,-21
60.76,-0.11,4,0.00,s1,-18,16,-24
60.51,-0.11,4,0.00,s1,-13,12,-19
60.43,-0.11,4,0.00,s1,-14,15,-29
60.34,-0.12,4,0.00,s1,-17,18,-22
60.17,-0.13,4,0.00,s1,-17,14,-27
59.92,-0.14,4,0.00,s1,-21,15,-19
59.67,-0.13,4,0.00,s1,-11,18,-24
59.41,-0.12,4,0.00,s1,-11,11,-22
59.24,-0.12,4,0.00,s1,-13,13,-20
59.07,-0.11,4,0.00,s1,-17,15,-22
58.89,-0.12,4,0.00,s1,-16,16,-26
58.63,-0.12,4,0.00,s1,-13,13,-26
58.46,-0.11,4,0.00,s1,-16,14,-25
58.19,-0.11,4,0.00,s1,-17,19,-24
57.93,-0.11,4,0.00,s1,-13,16,-25
57.75,-0.11,4,0.00,s1,-16,16,-21
57.66,-0.11,4,0.00,s1,-14,16,-19
57.48,-0.12,4,0.00,s1,-15,17,-24
57.30,-0.12,4,0.00,s1,-17,20,-25
57.03,-0.12,4,0.00,s1,-14,18,-27
56.85,-0.11,4,0.00,s1,-17,12,-25
56.67,-0.11,4,0.00,s1,-15,14,-20
56.49,-0.11,4,0.00,s1,-12,21,-19
56.31,-0.12,4,0.00,s1,-15,20,-27
56.21,-0.12,4,0.00,s1,-16,18,-21
56.12,-0.13,4,0.00,s1,-15,19,-27
55.85,-0.13,4,0.00,s1,-13,19,-24
