74.33,0.02,4,0.00,s1,2,7,-4
74.33,0.02,4,0.00,s1,-2,2,-12
74.33,0.02,4,0.00,s1,3,2,-7
74.33,0.02,4,0.00,s1,3,2,-3
74.33,0.02,4,0.00,s1,-1,5,-2
74.33,0.02,4,0.00,s1,0,4,-10
74.33,0.02,4,0.00,s1,2,3,-9
74.33,0.02,4,0.00,s1,-1,5,-1
74.33,0.02,4,0.00,s1,2,4,-11
74.33,0.02,4,0.00,s1,2,2,-12
74.33,0.02,4,0.00,s1,2,2,-12
74.33,0.02,4,0.00,s1,2,1,-7
74.33,0.02,4,0.00,s1,3,6,-10
74.33,0.02,4,0.00,s1,-1,4,-6
74.33,0.02,4,0.00,s1,1,3,-10
74.33,0.02,4,0.00,s1,3,1,-8
74.33,0.02,4,0.00,s1,-1,5,-2
74.33,0.02,4,0.00,s1,3,3,-6
74.33,0.02,4,0.00,s1,-4,3,-12
74.33,0.02,4,0.00,s1,-2,5,-4
74.33,0.02,4,0.00,s1,3,2,-13
74.33,0.02,4,0.00,s1,0,4,0
74.33,0.02,4,0.00,s1,-1,5,-3
74.33,0.02,4,0.00,s1,0,6,-10
74.33,0.02,4,0.00,s1,0,6,-15
74.33,0.02,4,0.00,s1,4,4,-8
74.33,0.02,4,0.00,s1,1,2,-5
74.33,0.02,4,0.00,s1,-3,5,-8
74.33,0.02,4,0.00,s1,5,11,-11
74.33,0.02,4,0.00,s1,2,6,-5
74.33,0.02,4,0.00,s1,-1,0,-8
74.33,0.02,4,0.00,s1,0,2,-8
74.33,0.02,4,0.00,s1,-2,5,-8
74.33,0.02,4,0.00,s1,2,3,-12
74.33,0.02,4,0.00,s1,-2,6,-7
74.33,0.02,4,0.00,s1,-6,0,-11
74.33,0.02,4,0.00,s1,-5,1,-13
74.33,0.01,4,0.00,s1,-5,0,-7
74.33,0.02,4,0.00,s1,-3,5,-14
74.33,0.01,4,0.00,s1,-2,5,-13
74.33,0.02,4,0.00,s1,2,5,-13
74.33,0.02,4,0.00,s1,-4,0,-13
74.33,0.02,4,0.00,s1,0,5,-12
74.33,0.02,4,0.00,s1,-6,5,-15
74.33,0.02,4,0.00,s1,-3,6,-15
74.33,0.02,4,0.00,s1,-3,8,-10
74.33,0.02,4,0.00,s1,-1,8,-18
74.33,0.02,4,0.00,s1,-3,6,-13
74.33,0.02,4,0.00,s1,-2,11,-14
74.33,0.00,4,0.00,s1,-3,6,-16
74.25,-0.02,4,0.00,s1,-4,11,-9
74.12,-0.03,4,0.00,s1,-2,9,-14
73.99,-0.04,4,0.00,s1,-6,5,-10
73.95,-0.05,4,0.00,s1,0,12,-13
73.77,-0.08,4,0.00,s1,-2,9,-14
73.59,-0.08,4,0.00,s1,-5,11,-13
73.37,-0.07,4,0.00,s1,-4,6,-13
73.23,-0.07,4,0.00,s1,1,9,-15
73.04,-0.07,4,0.00,s1,-3,4,-14
72.85,-0.07,4,0.00,s1,-3,9,-9
72.60,-0.06,4,0.00,s1,-2,8,-17
72.36,-0.05,4,0.00,s1,2,6,-13
72.10,-0.04,4,0.00,s1,-3,8,-14
71.90,-0.03,4,0.00,s1,-2,9,-9
71.74,-0.04,4,0.00,s1,0,5,-12
71.58,-0.05,4,0.00,s1,1,4,-16
71.36,-0.05,4,0.00,s1,-5,9,-13
71.20,-0.05,4,0.00,s1,-1,8,-14
71.04,-0.05,4,0.00,s1,-2,8,-13
70.87,-0.05,4,0.00,s1,-2,5,-15
70.70,-0.06,4,0.00,s1,-4,11,-13
70.53,-0.06,4,0.00,s1,-2,8,-13
70.30,-0.06,4,0.00,s1,-2,9,-13
70.07,-0.07,4,0.00,s1,-7,8,-12
69.83,-0.06,4,0.00,s1,-3,8,-16
69.65,-0.07,4,0.00,s1,-7,5,-14
69.47,-0.06,4,0.00,s1,-2,10,-13
69.23,-0.06,4,0.00,s1,-3,14,-13
69.17,-0.06,4,0.00,s1,-4,7,-14
68.98,-0.07,4,0.00,s1,2,8,-21
68.79,-0.07,4,0.00,s1,-3,12,-16
68.60,-0.07,4,0.00,s1,-5,8,-17
