74.33,0.01,4,0.00,s1,-2,-3,-2
74.37,0.01,4,0.00,s1,-4,-1,0
74.33,0.01,4,0.00,s1,3,2,1
74.37,0.01,4,0.00,s1,8,3,1
74.33,0.01,4,0.00,s1,4,-6,-4
74.33,0.01,4,0.00,s1,0,-2,0
74.33,0.01,4,0.00,s1,0,2,0
74.33,0.01,4,0.00,s1,3,1,5
74.37,0.01,4,0.00,s1,0,5,-1
74.33,0.01,4,0.00,s1,-2,-1,0
74.33,0.01,4,0.00,s1,3,-1,-4
74.33,0.01,4,0.00,s1,2,-1,-5
74.33,0.01,4,0.00,s1,-1,2,2
74.33,0.01,4,0.00,s1,0,-1,1
74.33,0.01,4,0.00,s1,0,-1,-3
74.33,0.01,4,0.00,s1,1,2,0
74.33,0.01,4,0.00,s1,0,1,-1
74.37,0.01,4,0.00,s1,1,4,-3
74.33,0.01,4,0.00,s1,6,-2,-4
74.37,0.01,4,0.00,s1,2,0,-1
74.33,0.01,4,0.00,s1,3,-1,-4
74.33,0.01,4,0.00,s1,4,0,-1
74.33,0.01,4,0.00,s1,4,0,0
74.33,0.01,4,0.00,s1,0,0,0
74.33,0.01,4,0.00,s1,3,4,2
74.33,0.01,4,0.00,s1,1,-1,-3
74.33,0.01,4,0.00,s1,-3,0,-3
74.33,0.01,4,0.00,s1,-2,6,-2
74.37,0.01,4,0.00,s1,1,-1,1
74.33,0.01,4,0.00,s1,1,1,-1
74.33,0.01,4,0.00,s1,1,2,0
74.33,0.01,4,0.00,s1,0,0,-3
74.37,0.01,4,0.00,s1,-1,-2,0
74.33,0.01,4,0.00,s1,-1,2,-7
74.33,0.01,4,0.00,s1,-3,-5,2
74.33,0.01,4,0.00,s1,1,0,-2
74.33,0.01,4,0.00,s1,-1,-4,-2
74.33,0.01,4,0.00,s1,1,-3,-2
74.37,0.01,4,0.00,s1,1,-2,-4
74.33,0.01,4,0.00,s1,-6,2,-9
74.33,0.01,4,0.00,s1,-3,-1,-6
74.33,0.01,4,0.00,s1,0,2,-4
74.37,0.01,4,0.00,s1,-2,2,-7
74.33,0.01,4,0.00,s1,-1,3,-2
74.37,0.01,4,0.00,s1,-2,4,-6
74.37,0.01,4,0.00,s1,0,9,-5
74.33,0.01,4,0.00,s1,-7,-1,-4
74.33,0.01,4,0.00,s1,-1,10,-1
74.33,0.00,4,0.00,s1,2,4,-3
74.29,-0.02,4,0.00,s1,-2,2,-6
74.16,-0.03,4,0.00,s1,-1,5,-5
74.03,-0.04,4,0.00,s1,-6,5,-2
73.99,-0.06,4,0.00,s1,-3,10,-5
73.82,-0.08,4,0.00,s1,-3,7,-1
73.59,-0.08,4,0.00,s1,0,7,-5
73.37,-0.07,4,0.00,s1,-2,8,-8
73.23,-0.06,4,0.00,s1,-2,6,-5
73.04,-0.06,4,0.00,s1,-3,9,-6
72.80,-0.05,4,0.00,s1,-2,7,0
72.60,-0.05,4,0.00,s1,-2,7,-2
