74.37,0.01,4,0.00,s1,-6,2,0
74.37,0.01,4,0.00,s1,-2,0,-2
74.37,0.01,4,0.00,s1,-7,4,-8
74.37,0.01,4,0.00,s1,-9,1,1
74.37,0.01,4,0.00,s1,1,1,0
74.37,0.01,4,0.00,s1,-6,2,0
74.37,0.01,4,0.00,s1,-7,4,-1
74.37,0.01,4,0.00,s1,-2,1,-2
74.37,0.01,4,0.00,s1,-9,4,-2
74.33,0.01,4,0.00,s1,-5,6,-6
74.37,0.01,4,0.00,s1,-6,3,-6
74.37,0.01,4,0.00,s1,-11,5,-10
74.33,0.01,4,0.00,s1,-9,6,-6
74.37,0.01,4,0.00,s1,-9,1,-6
74.37,0.01,4,0.00,s1,-6,2,-3
74.37,0.01,4,0.00,s1,-11,2,-4
74.37,0.01,4,0.00,s1,-6,3,-6
74.37,0.01,4,0.00,s1,-4,1,-1
74.37,0.01,4,0.00,s1,-6,2,-4
74.37,0.01,4,0.00,s1,-4,4,-5
74.37,0.01,4,0.00,s1,-7,3,0
74.37,0.01,4,0.00,s1,-5,7,-3
74.37,0.01,4,0.00,s1,-8,4,0
74.37,0.01,4,0.00,s1,-5,6,-8
74.37,0.01,4,0.00,s1,-8,3,-6
74.37,0.01,4,0.00,s1,-10,-1,-7
74.37,0.01,4,0.00,s1,-5,3,-5
74.37,0.01,4,0.00,s1,-7,3,0
74.37,0.01,4,0.00,s1,-9,6,-8
74.37,0.01,4,0.00,s1,-9,8,-1
74.37,0.01,4,0.00,s1,-7,-2,-6
74.37,0.01,4,0.00,s1,-12,4,-4
74.37,0.01,4,0.00,s1,-10,1,-2
74.37,0.01,4,0.00,s1,-10,1,-4
74.37,0.01,4,0.00,s1,-6,0,-5
74.37,0.01,4,0.00,s1,-10,-1,-12
74.33,0.01,4,0.00,s1,-12,3,-5
74.37,0.01,4,0.00,s1,-9,-2,-11
74.37,0.01,4,0.00,s1,-9,3,-4
74.37,0.01,4,0.00,s1,-13,5,-8
74.37,0.01,4,0.00,s1,-13,5,-6
74.33,0.01,4,0.00,s1,-12,0,-10
74.37,0.01,4,0.00,s1,-15,5,-10
74.37,0.01,4,0.00,s1,-13,6,-10
74.37,0.01,4,0.00,s1,-13,4,-13
74.37,0.01,4,0.00,s1,-12,7,-10
74.37,0.01,4,0.00,s1,-13,5,-11
74.37,0.01,4,0.00,s1,-15,5,-7
74.37,0.01,4,0.00,s1,-13,11,-9
74.37,-0.01,4,0.00,s1,-15,6,-2
74.29,-0.03,4,0.00,s1,-17,6,-6
74.16,-0.03,4,0.00,s1,-10,10,-5
74.08,-0.04,4,0.00,s1,-14,8,-3
73.95,-0.06,4,0.00,s1,-13,9,-7
73.77,-0.07,4,0.00,s1,-11,6,-5
73.59,-0.07,4,0.00,s1,-15,6,-8
73.32,-0.07,4,0.00,s1,-12,6,-11
73.23,-0.06,4,0.00,s1,-15,12,-7
73.04,-0.07,4,0.00,s1,-14,7,-14
72.85,-0.06,4,0.00,s1,-15,10,-10
72.60,-0.06,4,0.00,s1,-17,6,-9
72.41,-0.06,4,0.00,s1,-13,7,-14
72.15,-0.05,4,0.00,s1,-13,11,-5
71.90,-0.03,4,0.00,s1,-13,10,-8
71.74,-0.03,4,0.00,s1,-21,12,-7
71.58,-0.05,4,0.00,s1,-18,9,-14
71.36,-0.06,4,0.00,s1,-11,11,-8
71.20,-0.06,4,0.00,s1,-12,9,-7
71.04,-0.06,4,0.00,s1,-13,11,-8
70.93,-0.07,4,0.00,s1,-13,9,-14
70.76,-0.07,4,0.00,s1,-17,9,-13
70.53,-0.08,4,0.00,s1,-14,8,-13
70.36,-0.07,4,0.00,s1,-13,12,-13
70.07,-0.07,4,0.00,s1,-16,10,-8
69.89,-0.06,4,0.00,s1,-15,10,-14
69.71,-0.06,4,0.00,s1,-17,9,-10
69.47,-0.06,4,0.00,s1,-19,9,-9
69.29,-0.06,4,0.00,s1,-12,9,-16
69.23,-0.07,4,0.00,s1,-13,9,-15
69.04,-0.07,4,0.00,s1,-14,7,-13
68.86,-0.07,4,0.00,s1,-14,13,-10
68.73,-0.08,4,0.00,s1,-14,11,-12
68.54,-0.08,4,0.00,s1,-17,10,-10
68.41,-0.09,4,0.00,s1,-14,9,-9
68.29,-0.11,4,0.00,s1,-18,8,-13
68.29,-0.12,4,0.00,s1,-19,9,-11
68.03,-0.13,4,0.00,s1,-21,11,-9
67.83,-0.12,4,0.00,s1,-14,12,-9
67.63,-0.12,4,0.00,s1,-15,13,-13
67.43,-0.12,4,0.00,s1,-17,7,-13
67.23,-0.12,4,0.00,s1,-15,10,-14
67.03,-0.12,4,0.00,s1,-16,8,-17
66.83,-0.11,4,0.00,s1,-16,14,-14
66.62,-0.11,4,0.00,s1,-17,10,-10
66.48,-0.11,4,0.00,s1,-14,16,-8
66.27,-0.11,4,0.00,s1,-11,11,-13
66.06,-0.11,4,0.00,s1,-19,8,-13
65.85,-0.11,4,0.00,s1,-17,11,-13
65.56,-0.11,4,0.00,s1,-14,11,-15
65.35,-0.11,4,0.00,s1,-15,14,-10
65.20,-0.11,4,0.00,s1,-18,6,-8
65.06,-0.11,4,0.00,s1,-16,14,-13
64.91,-0.12,4,0.00,s1,-19,13,-19
64.76,-0.12,4,0.00,s1,-15,13,-22
64.54,-0.12,4,0.00,s1,-17,17,-13
64.31,-0.12,4,0.00,s1,-14,15,-13
64.16,-0.12,4,0.00,s1,-19,14,-13
63.94,-0.12,4,0.00,s1,-13,10,-10
63.79,-0.13,4,0.00,s1,-14,14,-16
63.56,-0.12,4,0.00,s1,-16,14,-12
63.33,-0.12,4,0.00,s1,-18,15,-12
63.09,-0.11,4,0.00,s1,-16,13,-14
62.86,-0.11,4,0.00,s1,-15,16,-15
62.70,-0.11,4,0.00,s1,-20,13,-13
62.46,-0.10,4,0.00,s1,-18,15,-11
62.23,-0.09,4,0.00,s1,-24,11,-17
62.07,-0.09,4,0.00,s1,-16,15,-12
61.82,-0.10,4,0.00,s1,-17,12,-10
61.66,-0.10,4,0.00,s1,-19,14,-10
61.58,-0.10,4,0.00,s1,-17,14,-11
61.42,-0.10,4,0.00,s1,-17,14,-16
61.17,-0.09,4,0.00,s1,-18,13,-14
60.93,-0.09,4,0.00,s1,-19,11,-15
60.76,-0.10,4,0.00,s1,-19,14,-9
60.51,-0.10,4,0.00,s1,-20,8,-13
60.43,-0.11,4,0.00,s1,-13,16,-12
60.26,-0.12,4,0.00,s1,-16,19,-13
60.17,-0.12,4,0.00,s1,-19,14,-13
59.92,-0.12,4,0.00,s1,-18,15,-14
59.67,-0.11,4,0.00,s1,-18,15,-11
59.41,-0.11,4,0.00,s1,-17,20,-16
59.24,-0.10,4,0.00,s1,-19,19,-17
59.07,-0.11,4,0.00,s1,-18,14,-16
58.89,-0.11,4,0.00,s1,-17,16,-9
58.63,-0.11,4,0.00,s1,-14,12,-11
58.37,-0.10,4,0.00,s1,-18,12,-10
58.19,-0.10,4,0.00,s1,-19,13,-13
57.93,-0.10,4,0.00,s1,-20,15,-17
57.75,-0.10,4,0.00,s1,-20,19,-19
57.66,-0.11,4,0.00,s1,-25,10,-13
57.48,-0.11,4,0.00,s1,-18,14,-16
57.21,-0.10,4,0.00,s1,-18,14,-15
57.03,-0.10,4,0.00,s1,-18,14,-12
56.76,-0.10,4,0.00,s1,-19,14,-19
56.58,-0.10,4,0.00,s1,-15,13,-12
56.40,-0.10,4,0.00,s1,-18,14,-18
56.31,-0.11,4,0.00,s1,-19,16,-20
56.21,-0.11,4,0.00,s1,-23,9,-16
56.03,-0.12,4,0.00,s1,-20,13,-16
55.85,-0.12,4,0.00,s1,-22,14,-9
55.57,-0.12,4,0.00,s1,-18,18,-17
55.38,-0.11,4,0.00,s1,-20,19,-18
55.19,-0.11,4,0.00,s1,-18,16,-18
55.10,-0.12,4,0.00,s1,-17,14,-20
54.91,-0.12,4,0.00,s1,-18,12,-10
54.82,-0.13,4,0.00,s1,-20,18,-13
54.54,-0.13,4,0.00,s1,-20,12,-16
54.25,-0.12,4,0.00,s1,-20,19,-12
54.06,-0.11,4,0.00,s1,-20,21,-14
53.77,-0.10,4,0.00,s1,-22,14,-16
53.58,-0.10,4,0.00,s1,-20,19,-16
53.39,-0.11,4,0.00,s1,-15,15,-12
53.19,-0.11,4,0.00,s1,-16,15,-17
53.00,-0.11,4,0.00,s1,-19,17,-15
52.71,-0.10,4,0.00,s1,-23,14,-12
52.61,-0.10,4,0.00,s1,-21,19,-15
52.32,-0.10,4,0.00,s1,-23,15,-11
52.22,-0.10,4,0.00,s1,-19,20,-14
52.02,-0.11,4,0.00,s1,-19,17,-13
51.82,-0.11,4,0.00,s1,-18,19,-14
51.62,-0.11,4,0.00,s1,-24,15,-16
51.42,-0.11,4,0.00,s1,-20,19,-16
51.33,-0.11,4,0.00,s1,-20,10,-12
51.13,-0.11,4,0.00,s1,-18,19,-17
50.92,-0.11,4,0.00,s1,-17,17,-15
50.72,-0.11,4,0.00,s1,-19,19,-12
50.62,-0.11,4,0.00,s1,-20,17,-12
50.42,-0.12,4,0.00,s1,-16,20,-16
50.22,-0.12,4,0.00,s1,-19,16,-13
50.01,-0.13,4,0.00,s1,-19,15,-12
49.71,-0.12,4,0.00,s1,-21,17,-14
49.50,-0.11,4,0.00,s1,-19,17,-18
49.30,-0.11,4,0.00,s1,-18,16,-14
49.09,-0.11,4,0.00,s1,-16,18,-14
48.89,-0.10,4,0.00,s1,-21,18,-15
48.68,-0.11,4,0.00,s1,-18,21,-16
48.47,-0.11,4,0.00,s1,-20,18,-12
48.26,-0.10,4,0.00,s1,-17,22,-17
48.05,-0.10,4,0.00,s1,-22,19,-11
47.74,-0.10,4,0.00,s1,-20,18,-14
47.63,-0.10,4,0.00,s1,-21,15,-14
47.42,-0.10,4,0.00,s1,-19,16,-19
47.32,-0.10,4,0.00,s1,-20,21,-17
47.11,-0.10,4,0.00,s1,-19,16,-18
46.79,-0.10,4,0.00,s1,-21,17,-17
46.58,-0.10,4,0.00,s1,-22,15,-16
46.36,-0.10,4,0.00,s1,-25,23,-20
46.15,-0.09,4,0.00,s1,-17,16,-14
45.93,-0.10,4,0.00,s1,-24,21,-15
45.83,-0.09,4,0.00,s1,-18,19,-12
45.61,-0.10,4,0.00,s1,-19,18,-18
45.50,-0.11,4,0.00,s1,-22,19,-18
45.29,-0.11,4,0.00,s1,-20,22,-23
45.07,-0.11,4,0.00,s1,-19,14,-20
44.96,-0.10,4,0.00,s1,-25,21,-17
44.85,-0.11,4,0.00,s1,-19,18,-16
44.74,-0.12,4,0.00,s1,-23,18,-21
44.64,-0.12,4,0.00,s1,-16,19,-19
44.53,-0.13,4,0.00,s1,-17,22,-16
44.42,-0.13,4,0.00,s1,-19,18,-21
44.20,-0.14,4,0.00,s1,-22,22,-13
43.98,-0.14,4,0.00,s1,-22,22,-11
43.65,-0.13,4,0.00,s1,-24,18,-21
43.32,-0.13,4,0.00,s1,-19,21,-16
42.98,-0.12,4,0.00,s1,-20,16,-18
42.76,-0.11,4,0.00,s1,-20,23,-23
42.54,-0.11,4,0.00,s1,-23,20,-22
42.43,-0.11,4,0.00,s1,-24,17,-18
42.32,-0.12,4,0.00,s1,-25,21,-19
42.09,-0.12,4,0.00,s1,-20,23,-19
41.87,-0.12,4,0.00,s1,-20,18,-15
41.75,-0.12,4,0.00,s1,-24,18,-19
41.53,-0.12,4,0.00,s1,-19,23,-17
41.30,-0.12,4,0.00,s1,-17,22,-17
41.08,-0.11,4,0.00,s1,-20,21,-16
40.96,-0.11,4,0.00,s1,-20,22,-18
40.85,-0.12,4,0.00,s1,-21,15,-15
40.62,-0.12,4,0.00,s1,-22,25,-13
40.51,-0.12,4,0.00,s1,-20,20,-19
40.40,-0.13,4,0.00,s1,-18,15,-16
40.17,-0.13,4,0.00,s1,-23,21,-20
40.05,-0.13,4,0.00,s1,-18,21,-15
39.71,-0.12,4,0.00,s1,-18,18,-17
39.48,-0.12,4,0.00,s1,-17,25,-21
39.25,-0.13,4,0.00,s1,-22,23,-16
39.13,-0.13,4,0.00,s1,-22,22,-21
38.90,-0.13,4,0.00,s1,-20,23,-20
38.79,-0.13,4,0.00,s1,-19,23,-19
38.55,-0.13,4,0.00,s1,-19,22,-18
38.44,-0.14,4,0.00,s1,-23,20,-21
38.21,-0.13,4,0.00,s1,-23,24,-24
37.97,-0.12,4,0.00,s1,-20,18,-22
37.62,-0.12,4,0.00,s1,-22,18,-21
37.39,-0.12,4,0.00,s1,-3,-13,-8
37.27,-0.11,4,0.00,s1,12,-29,-9
37.27,-0.13,4,0.00,s1,8,-23,-7
37.15,-0.14,4,0.00,s1,19,-38,-7
37.04,-0.14,4,0.00,s1,20,-41,-1
36.92,-0.15,4,0.00,s1,24,-44,1
36.80,-0.15,4,0.00,s1,28,-45,0
36.68,-0.16,4,0.00,s1,33,-52,0
36.45,-0.16,4,0.00,s1,46,-64,7
36.09,-0.15,4,0.00,s1,58,-72,7
35.97,-0.16,4,0.00,s1,68,-81,8
35.85,-0.16,4,0.00,s1,80,-87,11
35.74,-0.17,4,0.00,s1,85,-94,17
35.62,-0.17,4,0.00,s1,97,-98,15
35.50,-0.18,4,0.00,s1,86,-85,7
35.38,-0.18,4,0.00,s1,87,-82,6
35.26,-0.19,4,0.00,s1,93,-87,6
35.14,-0.20,4,0.00,s1,90,-86,3
35.14,-0.20,4,0.00,s1,100,-88,10
35.02,-0.21,4,0.00,s1,118,-99,10
35.02,-0.22,4,0.00,s1,127,-102,10
34.90,-0.23,4,0.00,s1,132,-100,19
34.90,-0.24,4,0.00,s1,133,-102,14
34.78,-0.25,4,0.00,s1,144,-110,17
34.54,-0.25,4,0.00,s1,178,-140,25
34.42,-0.24,4,0.00,s1,208,-149,30
34.18,-0.25,4,0.00,s1,253,-180,51
34.06,-0.25,4,0.00,s1,303,-211,66
33.94,-0.26,4,0.00,s1,331,-227,69
33.94,-0.27,4,0.00,s1,343,-235,82
33.82,-0.28,4,0.00,s1,362,-241,88
33.58,-0.27,4,0.00,s1,437,-293,122
33.46,-0.28,4,0.00,s1,490,-318,146
33.34,-0.29,4,0.00,s1,517,-331,154
33.09,-0.28,4,0.00,s1,587,-367,189
32.85,-0.28,4,0.00,s1,660,-410,225
