74.33,0.01,4,0.00,s1,-3,-2,4
74.33,0.01,4,0.00,s1,-3,-1,2
74.37,0.01,4,0.00,s1,-5,-2,3
74.37,0.01,4,0.00,s1,-3,-1,3
74.33,0.01,4,0.00,s1,-3,3,-4
74.37,0.01,4,0.00,s1,-1,-1,2
74.37,0.01,4,0.00,s1,0,0,-2
74.33,0.01,4,0.00,s1,-2,1,-3
74.33,0.01,4,0.00,s1,-3,-4,-1
74.33,0.01,4,0.00,s1,-2,1,-1
74.33,0.01,4,0.00,s1,-5,-2,0
74.37,0.01,4,0.00,s1,0,-6,1
74.33,0.01,4,0.00,s1,-4,-1,1
74.33,0.01,4,0.00,s1,-2,5,-2
74.33,0.01,4,0.00,s1,-1,-1,-5
74.33,0.01,4,0.00,s1,-4,-2,-3
74.33,0.01,4,0.00,s1,-2,0,4
74.37,0.01,4,0.00,s1,-2,2,2
74.33,0.01,4,0.00,s1,-2,-3,1
74.33,0.01,4,0.00,s1,0,-2,-2
74.37,0.01,4,0.00,s1,-6,-3,-3
74.33,0.01,4,0.00,s1,1,1,-1
74.37,0.01,4,0.00,s1,-1,1,0
74.37,0.01,4,0.00,s1,-3,0,-2
74.33,0.01,4,0.00,s1,-9,0,6
74.33,0.01,4,0.00,s1,-8,-4,2
74.37,0.01,4,0.00,s1,-5,1,2
74.33,0.01,4,0.00,s1,-9,-2,-2
74.33,0.01,4,0.00,s1,-3,1,-3
74.33,0.01,4,0.00,s1,-4,-1,1
74.33,0.01,4,0.00,s1,-7,-5,0
74.33,0.01,4,0.00,s1,-5,-5,1
74.33,0.01,4,0.00,s1,-8,4,-1
74.33,0.01,4,0.00,s1,-6,-3,1
74.33,0.01,4,0.00,s1,-7,-9,0
74.37,0.01,4,0.00,s1,-8,-6,-1
74.33,0.01,4,0.00,s1,-7,-4,-4
74.33,0.01,4,0.00,s1,-11,-3,1
74.33,0.01,4,0.00,s1,-5,-1,-8
74.33,0.01,4,0.00,s1,-9,-2,-3
74.33,0.01,4,0.00,s1,-5,-1,-4
74.33,0.01,4,0.00,s1,-12,-1,-5
74.33,0.01,4,0.00,s1,-6,0,1
74.37,0.01,4,0.00,s1,-10,3,-2
74.33,0.01,4,0.00,s1,-9,1,2
74.33,0.01,4,0.00,s1,-8,3,2
74.37,0.01,4,0.00,s1,-10,9,2
74.33,0.01,4,0.00,s1,-13,3,-1
74.33,0.01,4,0.00,s1,-6,3,-6
74.33,0.00,4,0.00,s1,-8,4,1
74.29,-0.02,4,0.00,s1,-12,6,-4
74.16,-0.03,4,0.00,s1,-10,6,-2
74.03,-0.05,4,0.00,s1,-15,6,-1
73.99,-0.06,4,0.00,s1,-12,10,-2
73.82,-0.08,4,0.00,s1,-11,6,-5
73.59,-0.07,4,0.00,s1,-13,7,-4
73.37,-0.06,4,0.00,s1,-10,3,-6
73.23,-0.06,4,0.00,s1,-10,6,-11
72.99,-0.06,4,0.00,s1,-12,5,-2
72.80,-0.07,4,0.00,s1,-6,10,3
72.60,-0.06,4,0.00,s1,-11,4,-2
72.36,-0.06,4,0.00,s1,-7,6,-2
72.10,-0.05,4,0.00,s1,-12,7,-1
71.90,-0.04,4,0.00,s1,-13,8,-4
71.74,-0.04,4,0.00,s1,-11,9,-2
71.58,-0.05,4,0.00,s1,-10,5,2
71.36,-0.05,4,0.00,s1,-12,10,-1
71.20,-0.06,4,0.00,s1,-14,7,0
71.09,-0.06,4,0.00,s1,-11,8,-2
70.93,-0.08,4,0.00,s1,-8,5,2
70.76,-0.07,4,0.00,s1,-9,4,-3
70.59,-0.08,4,0.00,s1,-17,3,-2
70.36,-0.08,4,0.00,s1,-11,7,-5
70.07,-0.07,4,0.00,s1,-8,4,2
69.89,-0.06,4,0.00,s1,-9,7,3
69.71,-0.06,4,0.00,s1,-8,8,1
69.47,-0.05,4,0.00,s1,-9,4,2
69.29,-0.05,4,0.00,s1,-13,6,-2
69.17,-0.06,4,0.00,s1,-10,5,-5
68.98,-0.06,4,0.00,s1,-11,5,-5
68.79,-0.07,4,0.00,s1,-10,10,-2
68.67,-0.07,4,0.00,s1,-11,5,-6
68.54,-0.08,4,0.00,s1,-13,5,-3
68.41,-0.10,4,0.00,s1,-11,4,-2
68.35,-0.11,4,0.00,s1,-12,4,-1
68.29,-0.12,4,0.00,s1,-9,4,-2
68.09,-0.13,4,0.00,s1,-13,10,-1
67.90,-0.13,4,0.00,s1,-9,6,-1
67.70,-0.12,4,0.00,s1,-12,6,-7
67.50,-0.12,4,0.00,s1,-12,8,-6
67.30,-0.13,4,0.00,s1,-16,4,-8
67.10,-0.14,4,0.00,s1,-15,5,-4
66.89,-0.13,4,0.00,s1,-13,7,1
66.69,-0.12,4,0.00,s1,-13,5,-3
66.48,-0.12,4,0.00,s1,-13,5,5
66.34,-0.12,4,0.00,s1,-10,9,-1
66.20,-0.12,4,0.00,s1,-9,8,-4
65.99,-0.12,4,0.00,s1,-14,8,-3
65.78,-0.12,4,0.00,s1,-13,6,1
65.42,-0.12,4,0.00,s1,-13,7,2
65.27,-0.12,4,0.00,s1,-11,5,2
65.20,-0.13,4,0.00,s1,-11,10,-2
65.06,-0.14,4,0.00,s1,-13,3,-5
64.84,-0.14,4,0.00,s1,-11,7,-3
64.69,-0.14,4,0.00,s1,-16,5,-3
64.46,-0.14,4,0.00,s1,-11,11,-9
64.31,-0.14,4,0.00,s1,-11,3,3
64.16,-0.14,4,0.00,s1,-9,7,1
63.94,-0.14,4,0.00,s1,-14,5,-3
63.71,-0.14,4,0.00,s1,-11,11,-1
63.48,-0.13,4,0.00,s1,-15,7,-5
63.17,-0.13,4,0.00,s1,-14,7,0
62.94,-0.12,4,0.00,s1,-11,11,-1
62.78,-0.12,4,0.00,s1,-14,9,2
62.62,-0.12,4,0.00,s1,-11,6,-1
62.30,-0.12,4,0.00,s1,-10,7,0
62.07,-0.12,4,0.00,s1,-12,13,-4
61.98,-0.11,4,0.00,s1,-14,2,-6
61.82,-0.11,4,0.00,s1,-14,8,-2
61.66,-0.12,4,0.00,s1,-12,8,-2
61.50,-0.12,4,0.00,s1,-11,6,-4
61.25,-0.12,4,0.00,s1,-13,15,3
61.01,-0.12,4,0.00,s1,-10,13,-4
60.84,-0.12,4,0.00,s1,-13,8,-1
60.76,-0.12,4,0.00,s1,-12,9,-3
60.59,-0.14,4,0.00,s1,-12,6,-3
