73.68,0.14,4,0.00,s1,1,0,-1
73.68,0.14,4,0.00,s1,-3,2,-5
73.68,0.14,4,0.00,s1,1,2,-3
73.68,0.14,4,0.00,s1,3,-3,-6
73.68,0.14,4,0.00,s1,3,4,-6
73.68,0.14,4,0.00,s1,7,3,-5
73.68,0.14,4,0.00,s1,0,3,-7
73.68,0.14,4,0.00,s1,2,1,-5
73.68,0.14,4,0.00,s1,0,-4,-10
73.68,0.14,4,0.00,s1,-1,2,-8
73.68,0.14,4,0.00,s1,2,-2,-6
73.68,0.14,4,0.00,s1,1,1,-9
73.68,0.14,4,0.00,s1,2,0,-5
73.68,0.14,4,0.00,s1,4,-2,-3
73.68,0.14,4,0.00,s1,-1,-2,-7
73.68,0.14,4,0.00,s1,-2,-1,-4
73.68,0.14,4,0.00,s1,1,-4,-4
73.68,0.14,4,0.00,s1,-1,-1,-6
73.68,0.14,4,0.00,s1,2,0,-4
73.68,0.14,4,0.00,s1,2,-3,-4
73.68,0.14,4,0.00,s1,-2,3,-10
73.68,0.14,4,0.00,s1,-1,1,-2
73.68,0.14,4,0.00,s1,-1,1,-8
73.68,0.14,4,0.00,s1,1,-3,-7
73.68,0.14,4,0.00,s1,-1,-1,-8
73.68,0.14,4,0.00,s1,1,1,-12
73.68,0.14,4,0.00,s1,1,-2,-8
73.68,0.14,4,0.00,s1,-1,-2,-10
73.68,0.14,4,0.00,s1,-3,1,-3
73.68,0.14,4,0.00,s1,1,-6,-4
73.68,0.14,4,0.00,s1,0,-5,-8
73.68,0.14,4,0.00,s1,-3,0,-3
73.68,0.14,4,0.00,s1,4,-6,-8
73.68,0.14,4,0.00,s1,1,-7,-6
73.68,0.14,4,0.00,s1,-2,-6,-8
73.68,0.14,4,0.00,s1,-1,-4,-1
73.68,0.14,4,0.00,s1,-2,-9,-9
73.68,0.14,4,0.00,s1,1,-7,-9
73.68,0.14,4,0.00,s1,1,-9,-10
73.68,0.14,4,0.00,s1,-1,-1,-7
73.68,0.14,4,0.00,s1,2,-6,-4
73.68,0.14,4,0.00,s1,0,-6,-13
73.68,0.14,4,0.00,s1,-5,-2,-8
73.68,0.14,4,0.00,s1,-4,-7,-8
73.68,0.14,4,0.00,s1,2,-9,-12
73.68,0.14,4,0.00,s1,0,-6,-9
73.68,0.14,4,0.00,s1,-1,-9,-13
73.68,0.14,4,0.00,s1,-4,-14,-9
73.68,0.14,4,0.00,s1,-5,-6,-13
73.68,0.12,4,0.00,s1,-2,-10,-8
73.68,0.09,4,0.00,s1,0,-8,-11
73.64,0.07,4,0.00,s1,2,-6,-3
73.64,0.04,4,0.00,s1,0,-6,-6
73.59,0.01,4,0.00,s1,-5,-3,-6
73.46,-0.01,4,0.00,s1,-3,-8,-13
73.32,-0.02,4,0.00,s1,-3,-9,-13
73.23,-0.03,4,0.00,s1,-4,-4,-8
73.09,-0.04,4,0.00,s1,-2,-7,-4
72.94,-0.05,4,0.00,s1,-3,-4,-9
72.94,-0.07,4,0.00,s1,-4,-7,-9
72.65,-0.07,4,0.00,s1,-5,-9,-9
72.36,-0.06,4,0.00,s1,-3,-13,-9
72.10,-0.05,4,0.00,s1,0,-7,-10
71.84,-0.04,4,0.00,s1,-2,-5,-4
71.63,-0.03,4,0.00,s1,-3,-6,-8
71.53,-0.04,4,0.00,s1,-2,-6,-7
71.31,-0.04,4,0.00,s1,-1,-5,-9
71.15,-0.05,4,0.00,s1,-7,-5,-11
70.98,-0.05,4,0.00,s1,-3,-5,-5
70.81,-0.05,4,0.00,s1,0,-7,-3
70.64,-0.05,4,0.00,s1,0,-6,-7
70.47,-0.06,4,0.00,s1,1,-10,-9
70.24,-0.06,4,0.00,s1,-5,-5,-8
70.07,-0.06,4,0.00,s1,-3,-10,-10
69.89,-0.06,4,0.00,s1,-3,-1,-12
69.77,-0.06,4,0.00,s1,-5,-7,-3
69.53,-0.06,4,0.00,s1,-5,-5,-9
69.35,-0.06,4,0.00,s1,-2,-5,-9
69.23,-0.07,4,0.00,s1,-3,-2,-12
69.10,-0.08,4,0.00,s1,1,-5,-6
68.98,-0.09,4,0.00,s1,-2,-4,-8
68.79,-0.09,4,0.00,s1,-1,-8,-7
68.60,-0.09,4,0.00,s1,-2,-4,-6
68.41,-0.10,4,0.00,s1,-6,-5,-12
68.29,-0.11,4,0.00,s1,-1,-10,-13
68.22,-0.12,4,0.00,s1,-5,-8,-10
68.16,-0.13,4,0.00,s1,-3,-6,-8
67.96,-0.13,4,0.00,s1,-3,-4,-11
67.77,-0.14,4,0.00,s1,-3,-9,-11
67.57,-0.14,4,0.00,s1,-5,-11,-13
67.43,-0.14,4,0.00,s1,-1,-3,-11
67.23,-0.14,4,0.00,s1,-7,-7,-9
67.10,-0.14,4,0.00,s1,-2,-6,-14
66.89,-0.14,4,0.00,s1,-8,-7,-16
66.69,-0.14,4,0.00,s1,0,-4,-7
66.48,-0.14,4,0.00,s1,-3,-3,-8
66.34,-0.14,4,0.00,s1,-1,-6,-12
66.20,-0.15,4,0.00,s1,-1,-6,-11
66.06,-0.16,4,0.00,s1,1,-9,-12
65.85,-0.16,4,0.00,s1,-3,-9,-8
65.49,-0.15,4,0.00,s1,3,-5,-11
65.27,-0.15,4,0.00,s1,-2,-9,-13
65.13,-0.15,4,0.00,s1,-3,-7,-11
65.06,-0.15,4,0.00,s1,-7,-4,-9
64.84,-0.15,4,0.00,s1,-4,-2,-11
64.69,-0.16,4,0.00,s1,-3,-5,-6
64.46,-0.15,4,0.00,s1,-3,-6,-11
64.24,-0.15,4,0.00,s1,-1,-4,-6
64.09,-0.16,4,0.00,s1,-1,-4,-10
63.94,-0.16,4,0.00,s1,-5,-2,-7
63.79,-0.17,4,0.00,s1,-2,-5,-6
63.48,-0.16,4,0.00,s1,-2,-6,-8
63.25,-0.15,4,0.00,s1,-6,-9,-6
63.01,-0.15,4,0.00,s1,-1,-7,-5
62.86,-0.15,4,0.00,s1,0,-6,-11
62.70,-0.15,4,0.00,s1,-1,-11,-2
62.46,-0.15,4,0.00,s1,-1,-5,-6
62.23,-0.14,4,0.00,s1,-3,-3,-8
