74.33,0.01,4,0.00,s1,-6,-4,6
74.33,0.01,4,0.00,s1,-7,-2,5
74.37,0.01,4,0.00,s1,-6,-1,7
74.33,0.01,4,0.00,s1,-6,-3,3
74.33,0.01,4,0.00,s1,-5,-3,3
74.33,0.01,4,0.00,s1,-5,1,-3
74.33,0.01,4,0.00,s1,-1,-1,-2
74.33,0.01,4,0.00,s1,-5,-3,4
74.33,0.01,4,0.00,s1,-6,2,0
74.33,0.01,4,0.00,s1,-1,0,-1
74.33,0.01,4,0.00,s1,-6,0,3
74.33,0.01,4,0.00,s1,-7,-2,2
74.33,0.01,4,0.00,s1,-8,-6,2
74.37,0.01,4,0.00,s1,-5,3,0
74.37,0.01,4,0.00,s1,-5,0,-3
74.33,0.01,4,0.00,s1,0,1,1
74.37,0.01,4,0.00,s1,-8,1,1
74.33,0.01,4,0.00,s1,-3,-3,-4
74.37,0.01,4,0.00,s1,-5,0,-1
74.33,0.01,4,0.00,s1,-4,0,-1
74.37,0.01,4,0.00,s1,0,1,4
74.33,0.01,4,0.00,s1,-8,0,-1
74.37,0.01,4,0.00,s1,-10,-6,1
74.33,0.01,4,0.00,s1,-5,-2,-1
74.33,0.01,4,0.00,s1,-8,-2,8
74.33,0.01,4,0.00,s1,-4,0,-1
74.33,0.01,4,0.00,s1,-3,-2,1
74.37,0.01,4,0.00,s1,-9,-4,6
74.33,0.01,4,0.00,s1,-7,4,-3
74.33,0.01,4,0.00,s1,-8,0,5
74.33,0.01,4,0.00,s1,-4,-5,4
74.33,0.01,4,0.00,s1,-6,-2,-1
74.33,0.01,4,0.00,s1,-6,1,2
74.33,0.01,4,0.00,s1,-9,-6,3
74.33,0.01,4,0.00,s1,-11,-1,4
74.33,0.01,4,0.00,s1,-11,-4,4
74.33,0.01,4,0.00,s1,-5,-1,-1
74.33,0.01,4,0.00,s1,-7,-1,0
74.33,0.01,4,0.00,s1,-13,-6,-2
74.33,0.01,4,0.00,s1,-10,-4,-1
74.33,0.02,4,0.00,s1,-9,0,3
74.33,0.02,4,0.00,s1,-11,1,2
74.33,0.01,4,0.00,s1,-7,-3,1
74.33,0.02,4,0.00,s1,-11,0,1
