73.86,0.11,4,0.00,s1,3,2,1
73.86,0.11,4,0.00,s1,-2,2,1
73.86,0.11,4,0.00,s1,-1,-1,-4
73.86,0.11,4,0.00,s1,-7,7,3
73.86,0.11,4,0.00,s1,1,6,-1
73.86,0.11,4,0.00,s1,1,4,-2
73.86,0.11,4,0.00,s1,0,2,-4
73.86,0.11,4,0.00,s1,-2,-1,-1
73.86,0.11,4,0.00,s1,0,3,-5
73.86,0.11,4,0.00,s1,1,1,-3
73.86,0.11,4,0.00,s1,0,-2,-2
73.86,0.11,4,0.00,s1,2,2,1
73.86,0.11,4,0.00,s1,1,1,-2
73.86,0.11,4,0.00,s1,1,4,2
73.86,0.11,4,0.00,s1,3,4,-6
73.86,0.11,4,0.00,s1,-3,1,-2
73.86,0.11,4,0.00,s1,1,1,0
73.86,0.11,4,0.00,s1,3,1,0
73.86,0.11,4,0.00,s1,3,4,3
73.86,0.11,4,0.00,s1,1,2,-7
73.86,0.11,4,0.00,s1,2,7,-4
73.86,0.11,4,0.00,s1,4,1,0
73.86,0.11,4,0.00,s1,5,-3,-5
73.86,0.11,4,0.00,s1,0,1,-6
73.86,0.11,4,0.00,s1,-4,2,-1
73.86,0.11,4,0.00,s1,-3,-1,-1
73.86,0.11,4,0.00,s1,-1,4,-2
73.86,0.11,4,0.00,s1,-4,1,-1
73.86,0.11,4,0.00,s1,0,-1,-2
73.86,0.11,4,0.00,s1,0,-4,-3
73.86,0.11,4,0.00,s1,1,-3,1
73.86,0.11,4,0.00,s1,3,0,2
73.86,0.11,4,0.00,s1,4,-1,-4
73.86,0.11,4,0.00,s1,0,-5,-1
73.86,0.11,4,0.00,s1,1,0,6
73.86,0.11,4,0.00,s1,4,-3,-1
73.86,0.11,4,0.00,s1,1,-2,-1
73.86,0.11,4,0.00,s1,5,-3,-7
73.86,0.11,4,0.00,s1,-1,-4,-3
73.86,0.11,4,0.00,s1,-2,-2,-3
73.86,0.11,4,0.00,s1,-4,-7,-1
73.86,0.11,4,0.00,s1,0,1,-5
73.86,0.11,4,0.00,s1,0,-7,-2
73.86,0.11,4,0.00,s1,3,-5,-4
73.86,0.11,4,0.00,s1,1,-1,-6
73.86,0.11,4,0.00,s1,2,-9,-5
73.86,0.11,4,0.00,s1,-1,-1,-6
73.86,0.11,4,0.00,s1,1,-8,-7
73.86,0.11,4,0.00,s1,6,-8,-1
73.86,0.09,4,0.00,s1,1,-2,-6
73.86,0.06,4,0.00,s1,1,-3,-9
73.86,0.03,4,0.00,s1,2,-1,-7
73.77,0.00,4,0.00,s1,4,-8,-8
73.64,-0.00,4,0.00,s1,2,-6,-9
73.55,-0.03,4,0.00,s1,3,-5,-11
73.41,-0.03,4,0.00,s1,3,-4,-12
73.27,-0.04,4,0.00,s1,1,-3,-5
73.23,-0.07,4,0.00,s1,6,-4,-7
73.13,-0.07,4,0.00,s1,4,-4,-9
72.85,-0.07,4,0.00,s1,6,-6,-9
72.60,-0.06,4,0.00,s1,4,-4,-14
72.36,-0.05,4,0.00,s1,2,-6,-7
72.10,-0.05,4,0.00,s1,-1,-1,-12
71.90,-0.04,4,0.00,s1,3,-5,-17
71.69,-0.04,4,0.00,s1,-3,-5,-10
71.53,-0.05,4,0.00,s1,5,-1,-11
71.36,-0.05,4,0.00,s1,2,2,-13
71.20,-0.05,4,0.00,s1,6,-1,-9
70.98,-0.05,4,0.00,s1,3,0,-11
70.81,-0.05,4,0.00,s1,2,-5,-13
